20.229630166171457,-0.0021083377411263426
20.318402819914805,-0.0021343675119974426
20.42682791041264,-0.0021808439812044944
20.533963216966754,-0.002204445746010586
20.645550045811966,-0.002239514794696973
20.864567246249337,-0.0020384098633529357
20.99150938366901,-0.0020122123135833947
21.122364310800446,-0.0020569977910656068
21.220676707940473,-0.0020466109684469103
21.32189546492197,-0.0020711280287548095
21.405283116554063,-0.0020939060602680193
21.62479087369601,-0.001994128316281457
21.718425927447452,-0.0019591195806384076
21.859098222244675,-0.0019965555345274333
22.02400805716936,-0.0020037901237686118
22.14899306966844,-0.0020210687116093973
22.25614107712992,-0.0020929754734992922
22.370570329343433,-0.0021187873541791413
22.62233271253666,-0.0020635571200479375
22.75181720640683,-0.002084570035903399
22.99577679424776,-0.0021731876855932697
23.16111558191071,-0.002210343068694137
23.338079734012023,-0.0022136853685359448
23.451941231534867,-0.002116529568362613
23.597260292005956,-0.002178373091496155
23.77354277602597,-0.0022961701524592537
23.91180240394763,-0.0023091837742571786
24.23194153701321,-0.002201659114660748
24.45022100030183,-0.0021882970578324668
24.56604152655013,-0.0022016216565841074
24.721385094221798,-0.0022091094384620036
24.844318874482678,-0.002222289506795455
25.034605032159618,-0.002137797510079059
25.175812594110692,-0.0021241844514168773
25.312505850008037,-0.0021460607818609423
25.44952472178088,-0.0021464587109231714
25.609076864875036,-0.0021690976005748486
25.9051132793956,-0.002176634601530142
26.031905862669582,-0.0021653048057421187
26.311194552944432,-0.002153733243602879
26.472099926930618,-0.0021593316781812477
26.613084098214635,-0.0021800687446597022
26.78824528228393,-0.0022019513692769777
26.915222129308926,-0.002227462075064024
27.073789084020664,-0.00225361424221715
27.433756039627603,-0.0022371917471608604
27.58468748660337,-0.002338485023523934
27.75278680716523,-0.002373507898584204
28.002966635299284,-0.0023050089826744946
28.14405797272903,-0.0023306218230508546
28.27567363842105,-0.002364207141815955
28.53221820951514,-0.0022237461850377893
28.724142540979773,-0.002233213823062824
28.94817680642349,-0.0020166447568372714
29.107836756304728,-0.001975743941697583
29.263710467741067,-0.001999193104423924
29.47128909112873,-0.002062439026175922
29.673550719101367,-0.002131270122593232
29.877050201488508,-0.0020433468086996642
30.03415916166434,-0.002060469929967973
30.220184684499582,-0.002063859516876154
30.45227917027638,-0.002186678790676244
30.625047216737677,-0.002201686606251224
30.813415456523273,-0.0019312021454377937
30.997872792828158,-0.0018901076955974427
31.13170984778545,-0.0019179453485619058
31.298567114292833,-0.0019792050858840615
31.51344949790236,-0.0020064357746417127
31.81443622203345,-0.0020585461753718226
31.955269688519245,-0.0020876826865723896
32.125565180685136,-0.0018987966166975068
32.30934579780741,-0.0020812407988890225
32.487006364134885,-0.001871499759285189
32.65146833415999,-0.0018860579733468996
32.799797356330856,-0.0019052585422095758
33.058520775229404,-0.0019951001519377676
33.237480716838824,-0.001903766585531541
33.393721555666176,-0.0019480465420691484
33.60986133129911,-0.001882828330675046
33.81040393452138,-0.0019924504362665574
33.96279286682888,-0.002225342458389623
34.153620627394126,-0.002280121021299486
34.3612828456439,-0.0021543795279381217
34.51107226500836,-0.002182548806541118
34.73512151653728,-0.0022641136491182157
34.92922927891621,-0.002177160596725236
35.11961919026414,-0.0021164917936241645
35.2801820166967,-0.002116374980377811
35.48356779094792,-0.0022396691093737875
35.647080456267815,-0.002160719262197741
35.835378158968545,-0.002146486259958391
36.0230499607913,-0.002207900932479523
36.170174241483615,-0.0021910022680708408
36.37830469843452,-0.002165311013847815
36.53180153698188,-0.002200742955123791
36.68013167330949,-0.0021919616542724896
36.93886217711705,-0.0021051714685644263
37.114295964640895,-0.002131928996328414
37.293347999686674,-0.00213295429755167
37.44943049032572,-0.002107907579390722
37.633774180021554,-0.0020682941042889924
37.78088246597231,-0.002091901968443388
37.99023888238382,-0.002160982444898818
38.13945418762111,-0.002175920830111422
38.302216402377134,-0.002204824949886164
38.55053723844713,-0.0022740738371541114
38.82833829879957,-0.002260437857667441
38.92141796464012,-0.0021953820003996483
39.217813661971114,-0.0022327602087521825
39.34775642683305,-0.002267641945275456
39.57919947189476,-0.00238856200508869
39.72422850239429,-0.002406186303402724
39.95500396804114,-0.0023912759505061443
40.10743763316959,-0.002389116485320253
40.19653517659631,-0.0023769308181889603
40.36063520645336,-0.0023881756588283176
40.55717100830821,-0.0022311576386435106
40.72101994893063,-0.0022327710107404863
40.858005520801186,-0.0022394543212675977
41.00083020415377,-0.0022894750234379035
41.161263271254676,-0.0022720822823065756
41.29470651623715,-0.0022667911898421322
41.60787575670506,-0.0021824433870876736
