20.071718784384416,-20.778753673124246
20.340951149017133,-20.80298693083988
20.628697853613083,-20.78711844580799
20.9286179721826,-20.78522924708525
21.213190546919947,-20.877699174246406
21.449662499105067,-20.925906474572805
21.740391033958023,-20.90150909553296
22.091001652950073,-21.042889784020915
22.417486616468416,-21.003053235969297
22.735115391206122,-20.75332812625213
23.003624549883327,-21.03221747639965
23.314063193007804,-20.913741995877412
23.615505524934825,-21.064304786773796
23.940833093940714,-20.97122091776008
24.284906183148,-21.13681385462685
24.584572985597866,-21.153127515455914
24.887529931960703,-21.018211661198976
25.204320883506462,-21.14187129802295
25.557492405604414,-21.154349418154204
25.837106415638246,-21.155009514046558
26.151551301302245,-21.155806494384976
26.499399784245803,-21.174792601145672
26.827935259259338,-21.2050474849466
27.21219212849489,-21.266356324927138
27.573358129163903,-21.106545282688067
27.917721802431696,-21.038540957978686
28.280228624014978,-20.930332178030962
28.6589586320931,-21.148243205652
29.054834922469013,-21.34035277093824
29.39660914267617,-21.322738930777735
29.7532209281715,-21.239564090180462
30.10395445489035,-21.293402709835537
30.390733941792103,-21.29832053323215
30.75372103381127,-21.32108562806665
31.055564214073968,-21.52835668537587
31.330051400882617,-21.521189188270114
31.69434697972927,-21.347396838272683
32.117783370302945,-21.3783001100396
32.48273222095931,-21.34551884926888
32.72098685643099,-21.477408620517558
33.068197321813265,-21.45959600624859
33.45280370363247,-21.584431430072932
33.805363702026575,-21.539247185216823
34.13902387457507,-21.5040109184165
34.509398938536776,-21.553412503814137
34.77483057561398,-21.458441252071676
35.1748721743642,-21.437846526865965
35.548005944942346,-21.499789575116488
35.897412963701065,-21.44028774014097
36.24347106021153,-21.554594307705592
36.58872218861328,-21.557154205367627
37.03559774517368,-21.635951242591464
37.46005269701624,-21.696137917219914
37.82598959436636,-21.75616166276568
38.18652872036599,-21.774426626225328
38.5009167550426,-21.77036378460436
38.80539364141397,-21.68152407849139
39.17517056542214,-21.79162270090963
39.51733338307655,-21.757583684845628
39.78136303852284,-21.75363278355498
40.181558485123986,-21.835050621226333
40.56191200191552,-22.126269892725432
40.96476484158004,-22.24885039980895
41.28222289871676,-22.273546718648266
41.596587640449414,-22.389723776911527
41.96634949588412,-22.415580073517575
42.2658906170332,-22.489831131873043
42.53558630534504,-22.516798196613756
42.90089701983092,-22.462730613583663
43.222350624000626,-22.575497962321194
43.47304870353581,-22.602194956892284
43.77165300235868,-22.68536860196452
44.14029277021538,-22.698921953226165
44.49091903408935,-22.676286742028736
44.791608480178645,-22.883435958580286
45.13204645605548,-22.972657958048455
45.433389944429905,-22.911012815673573
45.70315026839379,-22.818806857169832
46.03825109384821,-22.999750710496095
46.35633480152925,-23.056710299063457
46.65386386126415,-23.086267773023355
47.01095181719432,-23.26799946686392
47.31423762871073,-23.12268747738019
47.62604809767895,-22.881417312181817
47.96551524268422,-22.99503587621917
48.296691477333766,-23.088656743093594
48.56777160187244,-23.08423244224784
48.87233409905097,-23.21600750493801
49.19430595938607,-23.197853004780274
49.536597599660915,-23.287566598798307
49.87646678871524,-23.14652918045793
50.20703141926414,-23.253158717323217
50.46038303466731,-23.272894389110736
50.77831278050624,-23.309389470764117
51.13326396125932,-23.628448458462582
51.42813763384704,-23.444370230456983
51.76596162699085,-23.531545895897093
52.067872965757644,-23.87816620191482
52.33536094544103,-23.725177275282135
52.681541520639094,-23.782134971664913
52.996519046275985,-23.79000025255685
53.31621207996915,-23.905185067258575
53.63026204599838,-23.944577444814968
53.9628110927991,-24.01735754570265
54.31338157433974,-24.038204490541723
54.67351138744402,-24.0301048791011
54.965958907931295,-24.11394170052209
55.31138938624911,-24.26051365793043
54.857818880272916,-23.624035621630846
55.94841597655026,-24.34911445872132
56.320017167623895,-24.239910142678
56.650621834888916,-24.388413829368975
56.98689476652982,-24.38761378418621
57.27703766200358,-24.481740470755643
57.584944319035195,-24.527144010824056
57.92024882880952,-24.722308487926583
58.201027780352945,-24.54579025994907
58.542422179998916,-24.621185965132867
58.07498484733752,-23.974866316894733
58.400812128805896,-24.337858707795466
59.45480496741642,-25.005978483392873
59.7508793228015,-25.021720118523692
60.05156412900314,-24.907491975574278
60.37150680544645,-25.06590695292567
60.6563787150789,-25.108815315391016
60.95996742403214,-25.092879812123368
61.248257125612305,-25.121860726278417
61.564824624580346,-25.166139143290426
61.851757334254806,-25.211934835093942
62.184061893640134,-25.257039875529024
62.39786669657264,-25.327271934194645
62.70687003953168,-25.34483992175384
63.01239204235787,-25.44228261352284
63.28234833036769,-25.433833964740018
63.53732425007758,-25.486260157693913
63.84332457981222,-25.589180438804476
64.13074758298562,-25.574996811621574
64.41605258215469,-25.704451473154958
64.7127051173047,-25.53403765327573
64.97685895118475,-25.596668304647448
65.251030906477,-25.825706878965434
65.59596777838036,-25.757155972449237
65.84219528385249,-25.654860217177472
66.13054100800403,-25.95786433780277
66.41335714104473,-25.918659001037998
66.70658899974055,-25.885921551894018
66.98233355065057,-26.080609883962616
67.29901583291732,-25.91107026705536
67.55721749464414,-26.11093979332536
67.86431636216768,-26.208586829422078
68.23713526544621,-26.154033697730945
68.5362050119709,-26.22083813512905
68.79381151289492,-26.27659504094578
69.02667127684833,-26.424240009960307
69.3089791483002,-26.59346524822986
69.66215715487051,-26.54289064032898
69.91676711864166,-26.601774291345073
70.10799315947338,-26.521905790359305
70.40401496412629,-26.421068514234815
70.63846233326842,-26.643719149567666
70.9945009364093,-26.589218682615225
71.25438702962667,-26.60690631338222
71.57552229694676,-26.628408947738798
71.90419602060311,-26.684072241291243
72.20772737765651,-26.64073699069152
72.46161217424053,-26.66026101043153
72.77913936944833,-26.81930184146678
73.10498473258562,-26.799652555043213
73.35498100851136,-27.000507501535925
73.64444047733967,-26.916647877867813
73.9781243833681,-27.069537868688002
74.20634628231561,-27.022531705690067
74.52638392758101,-27.331567202831177
74.8314778806566,-27.19022383641614
75.11858947590513,-27.1913151007394
75.37325251825911,-27.261332927751056
75.68947326815298,-27.294466087260002
75.96634982680386,-27.475029796770343
76.20667712411566,-27.727193930631103
76.52301785159834,-27.770666037263076
76.78962858133441,-27.997094681807326
77.08603759309908,-28.128089718714705
77.38094664550913,-27.7815303320331
77.65681152462972,-28.384456032963094
77.89603197891185,-28.039935751718588
78.20850417078206,-28.047342918828022
78.50134413244058,-28.22632514814947
78.75161544458119,-28.109409227544514
79.0923733860594,-28.34917382508128
79.30767756694551,-28.45209795082024
79.49436408307771,-28.61535473585363
79.82458096865733,-28.575581821078266
80.10982143343843,-28.574785954209144
80.45056672527333,-28.8036206998053
80.73729816113489,-28.72496743893848
81.02769840881948,-28.902612837488054
81.37612105226921,-28.902228694864498
81.64179546860082,-29.040100956055717
81.91279929959256,-29.01424567497119
82.23199252029914,-29.109696899693912
82.49472093162832,-29.132577645122282
82.79106848959688,-29.409013040126467
83.079472490118,-29.526110181016623
83.28797090875409,-29.62230512820818
83.5472093130328,-29.630601014004363
83.82549732286934,-29.70778782883129
84.10753693078847,-29.788798543064924
84.41475672228589,-29.708290244028305
84.70116839690314,-29.641286900546067
84.96835590285673,-29.690998949853178
85.26012642818722,-29.919883450878388
85.54611305116974,-29.951785793019216
85.78595804542873,-29.930867913285503
86.07521632079735,-29.89989231656762
86.36206404676317,-29.981284924869875
86.63783604474939,-30.0614025037909
86.89311860404868,-29.953461802291017
87.1855101175481,-30.167951723954342
87.44042429875356,-30.246941168610533
87.73065395721262,-30.350221307890433
88.00906106957204,-30.286152893711883
88.2817802885021,-30.488322045045997
88.533791249146,-30.509223366407905
88.8135305587447,-30.52515193727417
89.08069492586482,-30.55484263254287
89.31655225713389,-30.597070692608664
89.57719831221482,-30.62239501645196
89.8264356070417,-30.700016088312424
90.09071021256045,-30.69695507741944
90.32844939708752,-30.731685773495816
90.61216840320837,-30.843446891185636
90.86518757968865,-30.898173786744337
91.09212314847602,-31.090752044205622
91.3456804497396,-31.14005271067872
91.57271516359701,-31.175258277275958
91.8333340008833,-31.181311796616548
92.05281293799834,-31.308486762935356
92.2878805400962,-30.966548146789822
92.51340225744663,-31.01259938374605
92.68788050503501,-31.077936502662045
92.88154391760231,-31.10694596994176
93.17356684845251,-31.12317296925396
93.39964091687938,-31.52413240920457
93.69633128746094,-31.61111654281013
93.92086475319363,-31.86139553335365
94.1529523871461,-31.984381657182116
94.36559971367147,-31.55859653332564
94.61299906530287,-31.875403503374105
94.87420735368053,-32.14634294269634
95.036543448098,-32.135775117374386
95.29962684288024,-32.18002471370636
95.51893796330536,-32.24389874799953
95.73135832987448,-32.1967105007925
95.93886216117733,-32.205099677978595
96.1794447165718,-32.32885437475291
96.3733284059088,-32.291815600462506
96.61930895254518,-32.367026352120895
96.82565237500317,-32.558442869059014
97.06636188678448,-33.02751363475294
97.28158331454277,-32.880547230970976
97.49438569451334,-32.54546272267606
97.73850909227635,-32.562592651643406
97.93844257676636,-32.703920122430546
98.1575520549256,-32.64156962019179
98.36674909845294,-32.619173102863726
98.53848867147356,-32.604178928013035
98.78734870019485,-32.67890970373902
98.9617119500438,-32.83480864031591
99.1921932658338,-32.84699132819144
99.3816286299953,-32.87732065555088
