20.0,-0.0007668427680437573
20.5,-0.0008472926168718058
21.0,-0.0007661275648669649
21.5,-0.0009196359546072082
22.0,-0.0007884407861063504
22.5,-0.0008110939531071713
23.0,-0.0007493478256306277
23.5,-0.0005997988939224387
24.0,-0.0004652294783860487
24.5,-0.0004871453002901753
25.0,-0.00039408536150247283
25.5,-0.00036790552766585835
26.0,-0.0005059449274931564
26.5,-0.0007579767772718313
27.0,-0.0011085622723345592
27.5,-0.0009623818650500529
28.0,-0.0008604287832151958
28.5,-0.0005777756322494627
29.0,-0.0009439379320825913
29.5,-0.001101464250736382
30.0,-0.0009000288708032431
30.5,-0.0007854607342250473
31.0,-0.0007762724702054378
31.5,-0.0009347274058153445
32.0,-0.0008649452235396379
32.5,-0.0008718667225156334
33.0,-0.0009156634064478919
33.5,-0.0006683945736683691
34.0,-0.0007135918653896752
34.5,-0.0008108562808286484
35.0,-0.0007834205679327103
35.5,-0.0008690436166184952
36.0,-0.000786034472990313
36.5,-0.0009772703129398853
37.0,-0.0009809226515442436
37.5,-0.0011067312436119888
38.0,-0.0011818148188727383
38.5,-0.0009557612627091709
39.0,-0.0009201814559793276
39.5,-0.0008851508893086963
40.0,-0.000858772673888379
40.5,-0.000902888652064067
41.0,-0.0008233439932610746
41.5,-0.000753554684368512
42.0,-0.0005761374815159179
42.5,-0.00046620025626954427
43.0,-0.0007514435406901418
43.5,-0.0008506713919418997
44.0,-0.0009723728124221485
44.5,-0.000732788433477617
45.0,-0.0008708249479403061
45.5,-0.0007244216817111468
46.0,-0.0005871154983984115
46.5,-0.0011115268688318334
47.0,-0.0010059478703307982
47.5,-0.0009098361048255338
48.0,-0.0010038134258249212
48.5,-0.0011274207479294396
49.0,-0.000966188356286643
49.5,-0.0009091892413328161
50.0,-0.0009514761504966387
50.5,-0.0010061594716571467
51.0,-0.0009807842045994554
51.5,-0.000686210833746923
52.0,-0.0010524414080722649
52.5,-0.0008311504107189566
53.0,-0.0008868715028896513
53.5,-0.0009104043785268198
54.0,-0.0009133552783098246
54.5,-0.0008378564087317033
55.0,-0.0007599919286487317
55.5,-0.000965131920557422
56.0,-0.0010029181355160914
56.5,-0.0009655969051508931
57.0,-0.0010877202509883925
57.5,-0.0010697818952176755
58.0,-0.0012118929609882365
58.5,-0.0015600762767386124
59.0,-0.0018624412352154886
59.5,-0.001388519531991154
60.0,-0.0012834073810259437
60.5,-0.001156818849379468
61.0,-0.001160316633814166
61.5,-0.001011655918382797
62.0,-0.0008323699492736232
62.5,-0.0011261067489999228
63.0,-0.001060839276448874
63.5,-0.0010434533621993321
64.0,-0.0010758891884585899
64.5,-0.0010106039476760528
65.0,-0.000779175801107209
65.5,-0.0006606507567739298
66.0,-0.000733863132979157
66.5,-0.0007553711963121717
67.0,-0.001280314919660529
67.5,-0.0007667398744267692
68.0,-0.0010624591129758214
68.5,-0.0005417890552210196
69.0,-0.0007204029301889597
69.5,-0.000668543449285868
70.0,-0.00045298513280276736
70.5,-0.0006791369244979233
71.0,-0.0005527275252917948
71.5,-0.0005750386579243278
72.0,-0.0005435718147727952
72.5,-0.0005628812134839585
73.0,-0.0008140419690603511
73.5,-0.0007245104540355897
74.0,-0.0007776290634253446
74.5,-0.0007849618313593205
75.0,-0.0007694200245931451
75.5,-0.0009195744312612801
76.0,-0.0009441317680799488
76.5,-0.0010172317239646527
77.0,-0.0009382834725950857
77.5,-0.0010846747940029071
78.0,-0.00099780056561731
78.5,-0.0011661287784411074
79.0,-0.0011030975188672004
79.5,-0.0011820116206008736
80.0,-0.0010935581019493642
80.5,-0.0011506739665620338
81.0,-0.0010172817503113262
81.5,-0.001358507914874895
82.0,-0.0011755776502859327
82.5,-0.0011376745339050625
83.0,-0.0013596910978730034
83.5,-0.0011821521204706104
84.0,-0.001058157523241503
84.5,-0.0012605912232633997
85.0,-0.0012655872979516211
85.5,-0.001296468886795553
86.0,-0.0009821046085241173
86.5,-0.001167431088272763
87.0,-0.0012392608739998949
87.5,-0.0013045024334042987
88.0,-0.0009454653074980102
88.5,-0.0013561717894502257
89.0,-0.001053257028998055
89.5,-0.0012983495464689346
90.0,-0.0011898246640460195
90.5,-0.0008518275363388251
91.0,-0.0009022047942133744
91.5,-0.0009212484998009574
92.0,-0.0008951930258958803
92.5,-0.0009198540522047773
93.0,-0.0007772236504132997
93.5,-0.0007858161668873292
94.0,-0.0005864744571395883
94.5,-0.00076861057605643
95.0,-0.000696618337042778
95.5,-0.0005128142213380604
96.0,-0.0007598501732674454
96.5,-0.0006307591311362849
97.0,-0.0006309860684513952
97.5,-0.0007414716384374382
98.0,-0.0007960979185554765
98.5,-0.001402163597687634
99.0,-0.0008940303090873313
99.5,-0.0009859208075955466
100.0,-0.0009102963542081436
100.5,-0.0010690576315068245
101.0,-0.0011991137028891726
101.5,-0.0009455370029731662
102.0,-0.0007999951750595294
102.5,-0.001172893647489397
103.0,-0.0010091264066077106
103.5,-0.0016499208238502424
104.0,-0.0018987895250068216
104.5,-0.0016911670735385324
105.0,-0.0015489622425217192
105.5,-0.0013453553464410407
106.0,-0.0016665211562522275
106.5,-0.0014072108179236094
107.0,-0.0013203275835230732
107.5,-0.001283092632615054
108.0,-0.0014788281341915446
108.5,-0.0015604797999219776
109.0,-0.0016623666944244138
109.5,-0.001999013915298654
110.0,-0.002152606252521393
110.5,-0.0018016946972169948
111.0,-0.002267670308723083
111.5,-0.0025777003423605675
112.0,-0.0013462340153558344
112.5,-0.0011854822547023858
113.0,-0.0011854822547023858
113.5,-0.0011854822547023858
114.0,-0.0011854822547023858
114.5,-0.0011854822547023858
115.0,-0.0011854822547023858
115.5,-0.0011854822547023858
116.0,-0.0011854822547023858
116.5,-0.0011854822547023858
117.0,-0.0011854822547023858
117.5,-0.0011854822547023858
118.0,-0.0011854822547023858
118.5,-0.0011854822547023858
119.0,-0.0011854822547023858
119.5,-0.0011854822547023858
120.0,-0.0011854822547023858
