20.0,-0.0003402991500760387
20.5,-0.00038131578789376143
21.0,-0.00038686841596342924
21.5,-0.0003795649953096634
22.0,-0.0004364648288370952
22.5,-0.0005023852089698355
23.0,-0.0005335699051096321
23.5,-0.0005402440434291253
24.0,-0.0005248142961480579
24.5,-0.0004478901895841614
25.0,-0.00048518754868189906
25.5,-0.0005480098377232258
26.0,-0.0005656936519627827
26.5,-0.0006364777420657837
27.0,-0.0006486144128764284
27.5,-0.0006772990592047842
28.0,-0.0006372228870260993
28.5,-0.0007126744954887605
29.0,-0.000627651184528819
29.5,-0.0006484460846768833
30.0,-0.0007115844856047532
30.5,-0.0008183651205001549
31.0,-0.0008556219870958476
31.5,-0.0008796665101109739
32.0,-0.0009164270724479972
32.5,-0.0009213217220693582
33.0,-0.000926897088903202
33.5,-0.0008971834892077791
34.0,-0.0009379309780125152
34.5,-0.0009995494870036147
35.0,-0.0010391049404484623
35.5,-0.0010778355833111783
36.0,-0.0010128233685703326
36.5,-0.0010397068306093528
37.0,-0.0010967722903886467
37.5,-0.0011077034602023604
38.0,-0.001087191633471522
38.5,-0.0010584249428580014
39.0,-0.0010344718743666328
39.5,-0.0010144875776659052
40.0,-0.0010468228779919706
40.5,-0.0010604847671046576
41.0,-0.0010846632440376874
41.5,-0.001076660314277544
42.0,-0.0010883448408674226
42.5,-0.0011216716746815934
43.0,-0.00113636837127269
43.5,-0.001099515793268927
44.0,-0.0011677079772643836
44.5,-0.0011150233838268494
45.0,-0.0011517138962821203
45.5,-0.0010476835320683607
46.0,-0.0010934064325412603
46.5,-0.0011086530127674846
47.0,-0.001159495516597984
47.5,-0.0011264113061024968
48.0,-0.0011393898106712924
48.5,-0.0011940221652640536
49.0,-0.0011654212008296383
49.5,-0.0012374163447809304
50.0,-0.0013059704247131365
50.5,-0.0013268052420568055
51.0,-0.0012954347615102759
51.5,-0.00132937121269294
52.0,-0.0014073455341208222
52.5,-0.0013695194891291205
53.0,-0.0013644829305799924
53.5,-0.0014154264437596256
54.0,-0.0014213355751293425
54.5,-0.001393639642523134
55.0,-0.001387860867610422
55.5,-0.0014242232152801544
56.0,-0.0014296902703140452
56.5,-0.0014294412978835798
57.0,-0.0014396163084136292
57.5,-0.0013947760800289623
58.0,-0.00139184916506619
58.5,-0.001376922631692733
59.0,-0.0013614127547822842
59.5,-0.0013691922327740795
60.0,-0.001386686965484689
60.5,-0.0014184203647977017
61.0,-0.0014369358670129947
61.5,-0.0013505015383359952
62.0,-0.0013814341536050932
62.5,-0.0013707192072853539
63.0,-0.00136551769902021
63.5,-0.0013016775676922788
64.0,-0.0013254543985318599
64.5,-0.0012459551613566758
65.0,-0.0012720557146614973
65.5,-0.0012167875906432999
66.0,-0.0012635287063391721
66.5,-0.0012706176767387982
67.0,-0.001279154771595377
67.5,-0.0012805577007799834
68.0,-0.00126964528317167
68.5,-0.0012111824595917526
69.0,-0.001214368382774287
69.5,-0.0011671222892316688
70.0,-0.001143513983517236
70.5,-0.0011712244263917505
71.0,-0.0011563024548859819
71.5,-0.0011232605934643992
72.0,-0.0011622024714566868
72.5,-0.0011174937475282925
73.0,-0.0010810279475705145
73.5,-0.0011190488704300927
74.0,-0.00107855625669711
74.5,-0.0011030521065295345
75.0,-0.001124000190538058
75.5,-0.0010965387415436897
76.0,-0.0011222819947562343
76.5,-0.001133956377950444
77.0,-0.0011196419203081908
77.5,-0.0011021365809096896
78.0,-0.001125383037984936
78.5,-0.0011141131246793154
79.0,-0.0011174844292782152
79.5,-0.0011288615177610464
80.0,-0.001052527286385635
80.5,-0.0010393315704371477
