20.0,-0.0010462445079444382
20.5,-0.0009376433881334837
21.0,-0.001023292759235143
21.5,-0.0009628831759059494
22.0,-0.0011149575573900022
22.5,-0.0009135168421067324
23.0,-0.0012868758698789437
23.5,-0.0010297015350285085
24.0,-0.0010375215854426863
24.5,-0.001125607422852712
25.0,-0.001233422774415081
25.5,-0.0014600963551539433
26.0,-0.0012947798582693053
26.5,-0.001651476591695292
27.0,-0.0017139816618850583
27.5,-0.0015908838942858884
28.0,-0.0018103287954527568
28.5,-0.002033595454857839
29.0,-0.0018956293543586696
29.5,-0.0018600081085041772
30.0,-0.0017650757122004172
30.5,-0.0017151676171699133
31.0,-0.0015516514960273087
31.5,-0.0016323296553512406
32.0,-0.0017934231784186468
32.5,-0.0018578591577634305
33.0,-0.0018356807693984023
33.5,-0.0017855333286619156
34.0,-0.001641590391203212
34.5,-0.0022344636589254944
35.0,-0.0020468223144938535
35.5,-0.0021278327473709877
36.0,-0.0016799568680785934
36.5,-0.0018633788944173366
37.0,-0.0018634585928371022
37.5,-0.002078331962192187
38.0,-0.0020352877700743283
38.5,-0.0023179929658360267
39.0,-0.002226629035358749
39.5,-0.0021265327408462767
40.0,-0.0018246954562461002
40.5,-0.0016871789074909564
41.0,-0.0017758641936677713
41.5,-0.0016033535516269946
42.0,-0.001647099193403724
42.5,-0.0019662738272185187
43.0,-0.0019757251759315187
43.5,-0.0018058376220790834
44.0,-0.0016702610246947776
44.5,-0.0016101029857312997
45.0,-0.0018646096835636566
45.5,-0.0016712505008085684
46.0,-0.0017188961135180172
46.5,-0.0014855252016953092
47.0,-0.0015418574637941366
47.5,-0.0015186818822347462
48.0,-0.0014283033616430067
48.5,-0.0010220800480845586
49.0,-0.0013149620874865879
49.5,-0.0015104337662117516
50.0,-0.0017236749764960257
50.5,-0.0016812801909684423
51.0,-0.0016570250902959048
51.5,-0.0017293997664674008
52.0,-0.0014757799624498043
52.5,-0.0016587723651578117
53.0,-0.0016067789005796318
53.5,-0.0015990527606209574
54.0,-0.0014708612822158793
54.5,-0.0013599095792430256
55.0,-0.001801143866060482
55.5,-0.0017883077921631307
56.0,-0.0015986890845021107
56.5,-0.0017018211275980917
57.0,-0.0016203671662231214
57.5,-0.001776697966472413
58.0,-0.001757682453553592
58.5,-0.0018568459381846478
59.0,-0.001817219570125581
59.5,-0.0017893579073344056
60.0,-0.0017738955542739739
60.5,-0.0020046974862743833
61.0,-0.0018515396324248804
61.5,-0.0017772244756712194
62.0,-0.0017334216221145957
62.5,-0.0018180442720963756
63.0,-0.0019431448538788617
63.5,-0.0016808357225126136
64.0,-0.0017015005026365683
64.5,-0.0017143229809584279
65.0,-0.0021661997215271372
65.5,-0.001956089732470694
66.0,-0.0020047972414114833
66.5,-0.0019751597920984166
67.0,-0.0017565661429220288
67.5,-0.00172106097901521
68.0,-0.0017407315176965446
68.5,-0.0017446127692548907
69.0,-0.001867411061119526
69.5,-0.0017842487767028238
70.0,-0.0018271534072795985
70.5,-0.001988202742520152
71.0,-0.0019039695635530306
71.5,-0.0017371400174034661
72.0,-0.0020905134021790496
72.5,-0.0022804716839050997
73.0,-0.0019001712196542596
73.5,-0.0018205101588953298
74.0,-0.0015850026854660616
