20.229630166171457,0.08826469065265968
20.318402819914805,0.08829750297897165
20.42682791041264,0.08833166159241149
20.533963216966754,0.08840663647670022
20.645550045811966,0.08842607238918548
20.864567246249337,0.08846782404941711
20.99150938366901,0.08847749058965529
21.122364310800446,0.0884934685322516
21.220676707940473,0.08844064099918003
21.32189546492197,0.08846282138429645
21.405283116554063,0.08848244054584944
21.62479087369601,0.08849549561584602
21.718425927447452,0.08851786855466975
21.859098222244675,0.08850387786336167
22.02400805716936,0.08854944881154936
22.14899306966844,0.08860748074186145
22.25614107712992,0.0886465624182542
22.370570329343433,0.08865875386609429
22.62233271253666,0.0886253828933698
22.75181720640683,0.08867123361989895
22.99577679424776,0.08868240302264183
23.16111558191071,0.0887508721395372
23.338079734012023,0.08875841688528457
23.451941231534867,0.08875200355909169
23.597260292005956,0.08880981732703169
23.77354277602597,0.08878997368282043
23.91180240394763,0.08882139107882098
24.23194153701321,0.08882882557815172
24.45022100030183,0.08887377945109595
24.56604152655013,0.08888076349848556
24.721385094221798,0.08887815761373336
24.844318874482678,0.08890591777023277
25.034605032159618,0.08892568885226698
25.175812594110692,0.08894171555492114
25.312505850008037,0.08896180735306028
25.44952472178088,0.08901136343192734
25.609076864875036,0.08904052738723947
25.9051132793956,0.08905520154088448
26.031905862669582,0.08903883804807622
26.311194552944432,0.08901803576219947
26.472099926930618,0.08907661626145316
26.613084098214635,0.08909646431495805
26.78824528228393,0.08910881602458387
26.915222129308926,0.08912244181937082
27.073789084020664,0.08914759618222728
27.433756039627603,0.08914655474362448
27.58468748660337,0.08917242840187889
27.75278680716523,0.0892098952308113
28.002966635299284,0.08921199398835977
28.14405797272903,0.0892474970430917
28.27567363842105,0.08925657485720256
28.53221820951514,0.0892855410344972
28.724142540979773,0.08925484325000826
28.94817680642349,0.08929562666089011
29.107836756304728,0.08929683113772435
29.263710467741067,0.08932524150159896
29.47128909112873,0.08934303698797702
29.673550719101367,0.08937460277167919
29.877050201488508,0.08941156153338592
30.03415916166434,0.08945347582422353
30.220184684499582,0.08947709686170474
30.45227917027638,0.08947935629652295
30.625047216737677,0.08948525983116692
30.813415456523273,0.08949749496294168
30.997872792828158,0.08954767436293867
31.13170984778545,0.08956359853716506
31.298567114292833,0.08959143290937016
31.51344949790236,0.0895953053290342
31.81443622203345,0.08960930381124732
31.955269688519245,0.08962503084581028
32.125565180685136,0.08962898820875587
32.30934579780741,0.08967860829941574
32.487006364134885,0.08970282862807802
32.65146833415999,0.08969718926979309
32.799797356330856,0.08974944981361457
33.058520775229404,0.08976556842645447
33.237480716838824,0.08979567819512535
33.393721555666176,0.0898688005191125
33.60986133129911,0.08986373119301636
33.81040393452138,0.08986801818334642
33.96279286682888,0.08993520327689106
34.153620627394126,0.08989855562597654
34.3612828456439,0.08994404082236326
34.51107226500836,0.0899559129806354
34.73512151653728,0.08995173009268984
34.92922927891621,0.08997879233188277
35.11961919026414,0.08999097697790387
35.2801820166967,0.08999314157976879
35.48356779094792,0.09004673899264523
35.647080456267815,0.08998711275491653
35.835378158968545,0.09003565171826233
36.0230499607913,0.09002961850436558
36.170174241483615,0.09003848015511476
36.37830469843452,0.09006085252151139
36.53180153698188,0.09007444574349374
36.68013167330949,0.09011170230631002
36.93886217711705,0.09012147037341242
37.114295964640895,0.09011857411778193
37.293347999686674,0.09014244776333408
37.44943049032572,0.0901391532135774
37.633774180021554,0.09017404962402048
37.78088246597231,0.09021117869902034
37.99023888238382,0.09020196131660072
38.13945418762111,0.09017744316118775
38.302216402377134,0.09020633796911001
38.55053723844713,0.09025942551417887
38.82833829879957,0.09026581338540995
38.92141796464012,0.09030346304645329
39.217813661971114,0.09031348178103443
39.34775642683305,0.09032309487241957
39.57919947189476,0.09034144751624071
39.72422850239429,0.09035573045924375
39.95500396804114,0.09035635371593984
40.10743763316959,0.0904580961096951
40.19653517659631,0.09040267435657895
40.36063520645336,0.09044645176168273
40.55717100830821,0.09046167308786532
