20.0,-62.80715858850252
20.5,-62.93643198927246
21.0,-63.06605278212287
21.5,-63.0972407109023
22.0,-63.043647261292534
22.5,-63.05330292471307
23.0,-63.09870254923153
23.5,-63.15170030736825
24.0,-63.24417957185752
24.5,-63.18273104545562
25.0,-63.22068734079328
25.5,-63.20472106930936
26.0,-63.429831958430306
26.5,-63.36040070704997
27.0,-63.454139231803886
27.5,-63.62483097555619
28.0,-63.860344030408925
28.5,-63.65577830990594
29.0,-63.85414756322723
29.5,-63.76845484711114
30.0,-63.97437335624524
30.5,-64.21816281780828
31.0,-64.22424667874053
31.5,-64.24787198816834
32.0,-64.14662035492013
32.5,-64.18616305892998
33.0,-64.04779662460642
33.5,-64.05971619418399
34.0,-64.33919195148432
34.5,-64.22998231571117
35.0,-64.4284410323201
35.5,-64.399655146694
36.0,-64.52796128861915
36.5,-64.47156131176791
37.0,-64.31865420373956
37.5,-64.29055083063143
38.0,-64.46082901700382
38.5,-64.6994550535081
39.0,-64.64646944028004
39.5,-64.8234220614964
40.0,-64.87981649907584
40.5,-64.9776200171876
41.0,-64.9508097991787
41.5,-65.12558765899342
42.0,-65.22405412955156
42.5,-65.18994915624441
43.0,-65.33592250764981
43.5,-65.42539397029344
44.0,-65.60247153842602
44.5,-65.5081771921844
45.0,-65.72445309997319
45.5,-65.51234292092602
46.0,-65.65060796114288
46.5,-65.76796708250205
47.0,-65.97642341537099
47.5,-65.78010466006928
48.0,-65.96487836063059
48.5,-66.11194288807272
49.0,-66.18401343672762
49.5,-66.43759000940634
50.0,-66.63155959129193
50.5,-66.77007985343282
51.0,-66.82427252603016
51.5,-66.83978753173311
52.0,-66.92058449507842
52.5,-67.03533729990407
53.0,-67.08888485708128
53.5,-66.90195084791246
54.0,-66.87833422060255
54.5,-66.86274070907244
55.0,-67.01273864218098
55.5,-67.08895886294466
56.0,-67.10177847242421
56.5,-67.01207779345745
57.0,-67.07234814172777
57.5,-67.06950397985638
58.0,-67.15558255193339
58.5,-67.15935106811821
59.0,-66.9634465354495
59.5,-66.918926435116
60.0,-66.77068664711224
60.5,-66.80838915967104
61.0,-67.01909008944114
61.5,-67.04053048368834
62.0,-67.03025294375229
62.5,-66.94688624330327
63.0,-66.99615768899622
63.5,-66.94832757903424
64.0,-67.30650206945862
64.5,-66.90624507820432
65.0,-66.97810188054228
65.5,-66.94376452394523
66.0,-66.8060973780196
66.5,-66.86357272240326
67.0,-67.07605322359883
67.5,-67.04581651086254
68.0,-66.9487306255157
68.5,-67.05823920709786
69.0,-67.84568953834908
69.5,-67.11349645612441
70.0,-67.04085765564443
70.5,-67.17188803792895
71.0,-66.9529524349523
71.5,-67.19980719349859
72.0,-66.96619270291879
72.5,-66.9892001865544
73.0,-67.14324952096658
73.5,-67.19963225270361
74.0,-67.19211631008982
74.5,-67.27187113134583
75.0,-67.28581444524983
75.5,-67.32474999047668
76.0,-67.42618074027575
76.5,-67.31491270197014
77.0,-67.13747185380139
77.5,-67.2255549102046
78.0,-67.10509929383477
78.5,-67.06500995242936
79.0,-66.81977141169963
79.5,-67.00593397892546
80.0,-66.96579773184848
80.5,-66.99895015720323
81.0,-67.22096561871452
81.5,-67.23373706343126
82.0,-67.26476774414118
82.5,-67.43049659468252
83.0,-67.64282431974539
83.5,-67.39031316515207
84.0,-67.79970325534286
84.5,-67.93434966333233
85.0,-67.60059464631327
85.5,-67.39212528946847
86.0,-67.65967625325827
86.5,-67.97705155941722
87.0,-68.1181495666097
87.5,-68.14851452290128
88.0,-68.02975081041883
88.5,-67.93688079323832
89.0,-68.07562019086042
89.5,-68.3915981020804
90.0,-68.2876152530289
90.5,-68.08756485858032
91.0,-68.14446675838175
91.5,-68.1043543019961
92.0,-68.03932841074868
92.5,-68.1265248385648
93.0,-68.0621749365265
93.5,-68.16311819398238
94.0,-68.52893782972185
94.5,-68.47545902174205
95.0,-68.44467890396328
95.5,-68.46808567397369
96.0,-68.28014272041662
96.5,-68.50954888260011
97.0,-68.55215605474493
97.5,-68.41227604905491
98.0,-68.68741806919857
98.5,-68.40162480708761
99.0,-68.43347313726865
99.5,-68.4091702438415
100.0,-68.78691545598494
100.5,-68.64510754791897
101.0,-68.68300699841625
101.5,-68.48703043521107
102.0,-68.58292534087401
102.5,-68.83520403554286
103.0,-68.94951576673047
103.5,-68.55485918687134
104.0,-67.91958737514607
104.5,-68.63422075525263
105.0,-68.81654350389226
105.5,-68.60316143504095
106.0,-68.5828545906247
106.5,-68.59740223099458
107.0,-68.45188138320532
107.5,-68.67576610720648
108.0,-68.72175264883724
108.5,-68.74371057438412
109.0,-68.75753426826947
109.5,-68.79774001983833
110.0,-68.68479758594913
110.5,-69.04679363146211
111.0,-69.11635560399306
111.5,-69.12168632888046
112.0,-69.20858863262175
112.5,-69.16457491840781
113.0,-68.77225208705723
113.5,-68.70169098173572
114.0,-68.70169098173572
114.5,-68.70169098173572
115.0,-68.70169098173572
115.5,-68.70169098173572
116.0,-68.70169098173572
116.5,-68.70169098173572
117.0,-68.70169098173572
117.5,-68.70169098173572
118.0,-68.70169098173572
118.5,-68.70169098173572
119.0,-68.70169098173572
119.5,-68.70169098173572
120.0,-68.70169098173572
