20.229630166171457,-0.0011036637339769673
20.318402819914805,-0.0011531067036097964
20.42682791041264,-0.0011856768476928847
20.533963216966754,-0.0012164522074104012
20.645550045811966,-0.0012590422274850743
20.864567246249337,-0.0009029438987989691
20.99150938366901,-0.00050943600808806
21.122364310800446,-0.0007734545375638335
21.220676707940473,-0.0007454513270076513
21.32189546492197,-0.0007997791919117647
21.405283116554063,-0.0008498076786837006
21.62479087369601,-0.0006283437566112493
21.718425927447452,-0.0005238870609094448
21.859098222244675,-0.0005454980505776863
22.02400805716936,-0.0007333747749097563
22.14899306966844,-0.0007389769535643964
22.25614107712992,-0.0008039256677302431
22.370570329343433,-0.0008599641297074578
22.62233271253666,-0.0007417263030360388
22.75181720640683,-0.0007960788092433724
22.99577679424776,-0.001147212799597952
23.16111558191071,-0.0011974907222992437
23.338079734012023,-0.001241852786119102
23.451941231534867,-0.0011432320364296311
23.597260292005956,-0.0017530579810473013
23.77354277602597,-0.001850213148034685
23.91180240394763,-0.001901608040762004
24.23194153701321,-0.001709700779816914
24.45022100030183,-0.001695364424997181
24.56604152655013,-0.0017392918563305937
24.721385094221798,-0.001939436509338921
24.844318874482678,-0.001954613660998139
25.034605032159618,-0.0018697522345286766
25.175812594110692,-0.0019567354983491825
25.312505850008037,-0.0019644103956087955
25.44952472178088,-0.0020133197451456253
25.609076864875036,-0.0019944987598341513
25.9051132793956,-0.0021987636473083105
26.031905862669582,-0.0022154849726727655
26.311194552944432,-0.0022204800680668546
26.472099926930618,-0.00234259353933719
26.613084098214635,-0.002364587546559438
26.78824528228393,-0.002369921247304063
26.915222129308926,-0.002403985561895028
27.073789084020664,-0.0024457818733445436
27.433756039627603,-0.002670345682706965
27.58468748660337,-0.003023855207163084
27.75278680716523,-0.003028010638283507
28.002966635299284,-0.0026891677634053313
28.14405797272903,-0.0026658715663281374
28.27567363842105,-0.002668871581223975
28.53221820951514,-0.0026221023222400275
28.724142540979773,-0.002647669841256972
28.94817680642349,-0.001342300871177815
29.107836756304728,-0.0011271920847143457
29.263710467741067,-0.001176263589870108
29.47128909112873,-0.0012749479157382337
29.673550719101367,-0.001663435986685169
29.877050201488508,-0.001123488676676998
30.03415916166434,-0.0011522909862908826
30.220184684499582,-0.0012410524961475877
30.45227917027638,-0.002441332555041309
30.625047216737677,-0.002447280359241799
30.813415456523273,-0.0011214816208546807
30.997872792828158,-0.0007025349725403585
31.13170984778545,-0.0007846821735518761
31.298567114292833,-0.0008334856783751565
31.51344949790236,-0.0008050904340786147
31.81443622203345,-0.0008153768210321655
31.955269688519245,-0.0008309445493308587
32.125565180685136,-8.764926637883086e-05
32.30934579780741,-0.0010543712762147717
32.487006364134885,-1.544460455271679e-05
32.65146833415999,-9.408627358697963e-05
32.799797356330856,-0.00014217139325423123
33.058520775229404,-0.000792216308258209
33.237480716838824,-0.0003481057074035121
33.393721555666176,-0.0003523648121553924
33.60986133129911,0.0004336521654457748
33.81040393452138,0.00024711673295796377
33.96279286682888,-0.00042096420680481916
34.153620627394126,-0.0005424649797799441
34.3612828456439,-0.0005252098448549347
34.51107226500836,-0.0005831537152209965
34.73512151653728,-0.0005532886429597816
34.92922927891621,-0.00021409963230789586
35.11961919026414,-0.0004096852776751536
35.2801820166967,-0.000476139018057653
35.48356779094792,-0.0007953119602450709
35.647080456267815,-0.0004735255259812332
35.835378158968545,-0.00038504482285173225
36.0230499607913,-0.0006640981722036976
36.170174241483615,-0.0007554048111778622
36.37830469843452,-0.00022825561582706655
36.53180153698188,-0.00031721778617554985
36.68013167330949,-0.00034171703328966796
36.93886217711705,4.885130574039387e-05
37.114295964640895,-3.713600738775025e-05
