19.545,3.8495
19.635,3.8526
19.721,3.8557
29.73,4.2287
29.907,4.2359
29.912,4.2361
40.102,4.6502
40.257,4.6556
40.265,4.6558
49.928,4.8907
49.952,4.8911
50.022,4.8922
59.801,5.0522
59.941,5.055
59.949,5.0551
69.993,5.2863
70.041,5.2874
70.22,5.2914
79.715,5.4797
79.842,5.482
80.319,5.491
89.866,5.7584
89.907,5.7603
89.991,5.7641
99.72,6.4583
99.924,6.4781
100.024,6.4879
109.802,7.895
109.92,7.9204
109.95,7.9268
119.603,10.521
119.646,10.5328
119.672,10.54
129.807,13.2728
130.029,13.3407
130.142,13.3758
139.927,16.8238
139.99,16.8467
140.099,16.8856
149.951,20.2057
149.961,20.2091
150.218,20.293
,
