14,1.7694
16,1.8344
18,1.8804
20,1.9156
22,1.9474
24,1.9808
26,2.012
28,2.0378
30,2.0756
32,2.128
34,2.1634
36,2.1748
38,2.196
40,2.2336
42,2.2668
44,2.2848
46,2.3002
48,2.3262
50,2.357
52,2.3756
54,2.3894
56,2.42
58,2.4706
60,2.5278
62,2.5788
64,2.6218
66,2.6666
68,2.7228
70,2.7942
72,2.8694
74,2.9318
76,2.9862
78,3.058
80,3.1552
82,3.2458
84,3.3112
86,3.4018
88,3.562
90,3.774
92,4.0262
94,4.3488
96,4.7546
98,5.2288
100,5.7574
102,6.2968
104,6.9372
106,7.688
108,8.2888
110,8.7858
112,9.4108
114,10.2516
116,11.228
118,12.2664
120,13.204
122,14.0742
124,15.1852
126,16.2086
128,16.9742
130,17.8546
132,18.8748
134,19.7968
136,20.6078
138,21.5176
140,22.3008
142,23.2274
144,24.1578
146,25.2354
148,26.0908
150,26.8936
