19.607,36.5398
20.031,36.5203
20.038,36.52
30.091,35.9499
30.174,35.9435
30.34,35.9305
40.225,34.8271
40.305,34.8151
40.317,34.8132
50.029,33.1616
50.105,33.1493
50.184,33.1365
59.978,31.6935
60.157,31.6667
60.342,31.6386
69.796,30.1416
70.036,30.1063
70.115,30.0948
79.679,28.7217
79.823,28.6982
80.089,28.6544
89.702,26.7396
89.712,26.7373
90.165,26.632
99.595,24.2509
99.668,24.2321
99.965,24.1563
109.507,22.0411
109.72,22.0045
109.823,21.9872
119.562,20.5182
119.601,20.5114
119.625,20.5073
129.767,18.6006
129.828,18.5908
129.876,18.5831
139.5,17.6011
139.652,17.5913
139.798,17.582
149.858,17.0205
149.968,17.0148
150.155,17.0051
,
