19.607,37.0095
20.031,37.0156
20.038,37.0157
30.091,37.1843
30.174,37.1861
30.34,37.1897
40.225,37.3629
40.305,37.3631
40.317,37.3631
50.029,37.2574
50.105,37.2565
50.184,37.2557
59.978,37.2272
60.157,37.2273
60.342,37.2274
69.796,37.1525
70.036,37.1467
70.115,37.1447
79.679,36.7746
79.823,36.7684
80.089,36.7569
89.702,36.2137
89.712,36.2128
90.165,36.1714
99.595,35.0247
99.668,35.015
99.965,34.9755
109.507,33.2562
109.72,33.1962
109.823,33.1669
119.562,29.8331
119.601,29.8221
119.625,29.8154
129.767,27.9061
129.828,27.8953
129.876,27.8865
139.5,25.6999
139.652,25.6621
139.798,25.6259
149.858,23.1613
149.968,23.1347
150.155,23.0892
,
