14,4.3554
16,4.5486
18,4.777
20,4.9398
22,5.0884
24,5.248
26,5.4086
28,5.5796
30,5.7312
32,5.8792
34,6.0152
36,6.172
38,6.3286
40,6.4984
42,6.6454
44,6.8302
46,7.0186
48,7.1942
50,7.3326
52,7.4446
54,7.5552
56,7.684
58,7.8014
60,7.92
62,8.0396
64,8.1434
66,8.2624
68,8.3824
70,8.5162
72,8.6706
74,8.8492
76,9.0266
78,9.1994
80,9.3874
82,9.5628
84,9.716
86,9.9474
88,10.2256
90,10.5288
92,10.8956
94,11.3302
96,11.8182
98,12.4678
100,13.2114
102,14.0632
104,14.97
106,15.8348
108,16.8704
110,18.0794
112,19.4024
114,20.8414
116,22.1456
118,23.5902
120,24.9228
122,26.1964
124,27.553
126,29.0832
128,30.558
130,31.8832
132,33.3322
134,34.806
136,36.2826
138,37.8574
140,39.4066
142,40.9792
144,42.4118
146,43.9268
148,45.3106
150,46.6442
