14,3.7784
16,3.954
18,4.1714
20,4.4598
22,4.7126
24,4.9936
26,5.308
28,5.6034
30,5.8864
32,6.1906
34,6.4876
36,6.8124
38,7.1786
40,7.5402
42,7.9146
44,8.2942
46,8.7528
48,9.2554
50,9.644
52,9.9958
54,10.3692
56,10.7224
58,11.0932
60,11.4666
62,11.8804
64,12.29
66,12.654
68,13.0118
70,13.3084
72,13.5866
74,13.8888
76,14.1908
78,14.5838
80,15.0698
82,15.6454
84,16.2876
86,16.9514
88,17.661
90,18.3864
92,19.1264
94,19.8848
96,20.7092
98,21.5426
100,22.4678
102,23.3796
104,24.2552
106,25.2308
108,26.294
110,27.3178
112,28.3948
114,29.4116
116,30.4094
118,31.435
120,32.4582
122,33.5846
124,34.7034
126,35.8064
128,36.8458
130,37.909
132,38.9536
134,40.08
136,41.2512
138,42.3816
140,43.5778
142,44.8368
144,45.976
146,47.009
148,48.0764
150,48.9992
