20.242,-1.2443
20.41,-1.2391
20.413,-1.239
29.842,-0.9561
30.011,-0.9513
30.357,-0.9417
39.954,-0.7186
39.958,-0.7186
40.043,-0.7171
49.902,-0.5752
49.987,-0.5739
50.498,-0.5664
59.931,-0.3874
60.185,-0.3811
60.789,-0.3657
69.875,-0.0187
70.048,-0.0097
70.128,-0.0055
79.73,0.6298
79.905,0.644
79.994,0.6513
89.762,1.6055
89.932,1.6242
90.113,1.6442
99.964,2.7423
99.975,2.7434
100.306,2.7771
109.665,3.5904
109.741,3.5962
110.169,3.629
119.689,4.419
119.869,4.4372
120.035,4.4542
129.474,5.6426
129.724,5.6769
129.902,5.7015
139.684,7.1606
139.761,7.1738
140.025,7.2195
149.637,9.1634
149.72,9.1815
149.886,9.2178
,
