19.747,2.6003
19.756,2.6005
20.265,2.6123
30.053,2.8157
30.054,2.8157
30.063,2.8158
39.932,2.9538
39.942,2.954
40.094,2.9567
49.905,3.2146
50.066,3.2203
50.473,3.2351
59.855,3.6144
59.954,3.6183
60.25,3.6295
69.768,4.0064
69.815,4.0088
70.259,4.0312
79.878,4.5993
80.031,4.6082
80.058,4.6098
89.902,5.2585
89.913,5.2596
90.008,5.2682
99.767,6.5803
99.948,6.6128
100.022,6.6261
109.611,8.9828
109.79,9.0422
109.87,9.069
119.613,13.0483
119.796,13.1305
120.042,13.2411
129.692,17.5912
129.776,17.6287
129.806,17.6425
139.254,21.7518
139.431,21.8266
139.557,21.8798
149.568,26.0305
149.765,26.1113
149.771,26.1137
,
