19.747,2.3989
19.756,2.3993
20.265,2.4215
30.053,2.8925
30.054,2.8926
30.063,2.8931
39.932,3.6542
39.942,3.6552
40.094,3.671
49.905,4.8866
50.066,4.908
50.473,4.9621
59.855,6.2221
59.954,6.2362
60.25,6.2781
69.768,7.6707
69.815,7.6774
70.259,7.7398
79.878,9.1366
80.031,9.162
80.058,9.1665
89.902,11.0438
89.913,11.046
90.008,11.0645
99.767,13.1048
99.948,13.1494
100.022,13.1678
109.611,15.8805
109.79,15.933
109.87,15.9565
119.613,18.7814
119.796,18.8359
120.042,18.9094
129.692,21.9826
129.776,22.0111
129.806,22.0216
139.254,25.2856
139.431,25.3444
139.557,25.3862
149.568,28.4951
149.765,28.5541
149.771,28.5559
,
