223.7993006335049,0.0018764295671112041
223.7830016533899,0.0018512754782730179
223.75858195144858,0.001893514436725141
223.7256820397652,0.0018604819007921325
223.6864845000172,0.0018752260966495848
223.6420775382029,0.0018958345213365702
223.5880919742713,0.0019294206738942332
223.53507443426557,0.0019487414901873112
223.46809799332704,0.0019373398736907133
223.4123300709293,0.002029679984663746
223.31062670319952,0.0017988786426815784
223.2237933465671,0.0019302127451735762
223.15448796474809,0.0018746802479054914
223.07425603375398,0.0018789050135447072
222.98097250481752,0.0019341267759342973
222.90028446181373,0.0019405532413874216
222.81218962376497,0.0019130451441192742
222.74184528395799,0.002026790891120789
222.6222178201405,0.0018105398371709436
222.51726870717727,0.0018051157249601157
222.41906430771272,0.0017825500824958374
222.31236280564215,0.0017907467290100287
222.1562135801818,0.0017300260625119357
222.04447593227596,0.0016644762857913609
221.96525477042223,0.0016970900940234124
221.79482764805826,0.0015836203856623987
221.63207138701003,0.0015301576915638382
221.418123214055,0.0014880114741646633
221.2130779886784,0.00147598244681435
221.02249115222733,0.0014395686573345223
220.77759169994934,0.0014036355730711048
220.4981520592227,0.0013291897746464665
220.15244885595203,0.0014791580919281122
219.78810134600667,0.001447172416832676
219.46316613515717,0.0014491573647948952
219.0875551008892,0.0012399003282048682
218.67336813298377,0.0012940383945319045
218.4055500374755,0.0014396510340618507
218.02949027779042,0.0013700164106834611
217.6250843442942,0.0012508484803505082
217.16660391454502,0.0011713483542525882
216.74186924843295,0.0011220161090703673
216.27210271962696,0.0010422441586110942
215.82322054175802,0.000963287034707494
215.4092781663683,0.0009900611747085675
214.92500522319213,0.0007872530015116119
214.4547886951888,0.0009422335728044295
213.94627244197028,0.0008839875249648799
213.3835409418049,0.0006473655289431779
212.81464653454864,0.0004932587004905509
212.25561341342708,0.00041123158124545256
211.7698006227657,0.0002614385338327585
211.2005137903302,0.00039661623341458174
210.63574671082716,0.0005317848762946831
210.0693517744968,0.0004036620327134699
209.4978916644834,0.00036314881905963325
208.9206088050028,0.00027919050804126044
208.3175321787853,0.0002475670284658449
207.73483071610008,0.00030874541637182507
207.09307664142207,0.00022270858294692886
206.39627471223682,0.0001727602570359421
205.86521676802533,5.810908385761593e-05
205.24591758358682,0.00029228075081733085
