218.0,0.0002603209849070809
217.605,0.0004000892537504172
217.21,0.00010039546616988375
216.815,0.00011725863503321649
216.42,0.0002926424689751682
216.025,7.864601159693213e-05
215.63,5.67305569876415e-05
215.235,-4.972011667561386e-06
214.84,3.134366920110226e-05
214.445,-3.623545922744991e-05
214.05,-5.995699603529971e-05
213.655,8.4761191256631e-05
213.26,0.00016717410458675665
212.865,0.0002201652533560099
212.47,3.928022171645709e-05
212.075,-7.67818907746758e-05
211.68,-8.092101018470576e-06
211.285,7.234504920907129e-05
210.89,2.011258795577112e-05
210.495,0.00019709976579269621
210.1,-1.8597784946123045e-05
209.705,9.650460006505191e-05
209.31,0.00013142945185199657
208.915,0.00014348794406330876
208.52,5.467537858717649e-05
208.125,4.5310899141785005e-05
207.73,1.2960046188802747e-05
207.335,-5.876508855300015e-05
206.94,-7.868991501532418e-05
206.545,-5.5044956678662406e-05
206.15,1.4865156625873413e-05
205.755,1.8736855652839027e-05
205.36,-4.319176253730279e-05
204.965,-0.00016866261936463253
204.57,-0.00017943825622965097
204.175,-0.0001303017534882131
203.78,-6.0748179459974186e-05
203.385,-8.957156969234523e-05
202.99,7.404298996753952e-05
202.595,0.00019958962694327728
202.2,3.971730006890182e-05
201.805,0.0001690314601616482
201.41,0.000369102421624985
201.015,0.000342370345232662
200.62,0.0002923184207632273
200.225,0.0002091464759079307
199.82999999999998,0.0003952505207591809
199.435,0.0006158328855867677
199.04,0.0005562131887927609
198.645,0.0005565780865550914
198.25,0.0006281282563162567
197.855,0.0006818970423845093
197.46,0.0007212014901914765
197.065,0.0006910809823686337
196.67,0.0006510371571682503
196.275,0.0005985695837980576
195.88,0.0005653307355267368
195.485,0.0005390176528228979
195.09,0.0005025039631583803
194.695,0.0004811670642423118
194.3,0.00048403025849347
193.905,0.0005465388792247025
193.51,0.0006320059382381966
193.115,0.0005674638340160855
192.72,0.0004920060163515145
192.325,0.000418500075018482
191.93,0.00042235209295578025
191.535,0.0005048825938324378
191.14,0.00048808382236328055
190.745,0.0004553006345387886
190.35,0.0004443487328621583
189.95499999999998,0.0003761189349063837
189.56,0.00023774275631700576
189.165,0.0003202398095988238
188.77,0.0004433889108046168
188.375,0.0003952965648339118
187.98,0.00034707543843052563
187.585,0.0003590094714580231
187.19,0.0003225593019024405
186.795,0.00021383694126503688
186.4,0.0002090792172191292
186.005,0.000272160966205834
185.61,0.00019305571074831217
185.215,6.853800526673412e-05
184.82,0.00010750673689036909
184.425,0.00016220879356503137
184.03,0.0001546948261615748
183.635,0.00015021979891723496
183.24,0.0001565992553275746
182.845,0.0001592220144253604
182.45,0.00015694024022269663
182.055,0.00020674705098998352
181.66,0.0002886966283376361
181.265,0.00029356875648765547
180.87,0.0003061585325882342
180.475,0.0003380948066942931
180.07999999999998,0.00032751913004213794
179.685,0.0002877816318545781
179.29,0.0003663749171790969
