223.7993006335049,-0.0023190117799928855
223.7830016533899,-0.0023471407599951477
223.75858195144858,-0.002321153982501878
223.7256820397652,-0.002329562062973245
223.6864845000172,-0.0023631845832782217
223.6420775382029,-0.002366790195672208
223.5880919742713,-0.0023432414452649875
223.53507443426557,-0.002283629658029751
223.46809799332704,-0.0023478288563876792
223.4123300709293,-0.0022966489054508377
223.31062670319952,-0.0023674975567494205
223.2237933465671,-0.0023016401142693654
223.15448796474809,-0.002361828138579547
223.07425603375398,-0.0022972560383324736
222.98097250481752,-0.0022354555969453793
222.90028446181373,-0.0024505538729510667
222.81218962376497,-0.0024133073699558194
222.74184528395799,-0.0024470778417974848
222.6222178201405,-0.0024103904264566323
222.51726870717727,-0.002350139945378138
222.41906430771272,-0.0024493958753020184
222.31236280564215,-0.002438840730717484
222.1562135801818,-0.0024141510644287156
222.04447593227596,-0.0024272278415472526
221.96525477042223,-0.002573931397459428
221.79482764805826,-0.002445855593092683
221.63207138701003,-0.0024017058757555554
221.418123214055,-0.0025236708744857395
221.2130779886784,-0.0024513795686773587
221.02249115222733,-0.0024849113683291235
220.77759169994934,-0.0024909731815855873
220.4981520592227,-0.0025038190782312175
220.15244885595203,-0.0025179654802369167
219.78810134600667,-0.0024714328335562197
219.46316613515717,-0.0025591605863719002
219.0875551008892,-0.0024817544369378775
218.67336813298377,-0.002460088046283171
218.4055500374755,-0.0024866552676672815
218.02949027779042,-0.0026396412007282932
217.6250843442942,-0.002651749415751803
217.16660391454502,-0.0026345165353367506
216.74186924843295,-0.002669424975383916
216.27210271962696,-0.002711268469372141
215.82322054175802,-0.0027694499423603913
215.4092781663683,-0.002691519946042331
214.92500522319213,-0.002800770900502625
214.4547886951888,-0.002723894347996636
213.94627244197028,-0.0026382162657845876
213.3835409418049,-0.0025602302721826065
212.81464653454864,-0.002565339475228967
212.25561341342708,-0.002459648583291729
211.7698006227657,-0.0023436010469813917
211.2005137903302,-0.002467103193798781
210.63574671082716,-0.002670498744462013
210.0693517744968,-0.002598134233485927
209.4978916644834,-0.002351819692385182
208.9206088050028,-0.0021870175758398336
208.3175321787853,-0.002264037436436661
207.73483071610008,-0.0022980794031482454
207.09307664142207,-0.00235351074421708
206.39627471223682,-0.0023307941772744978
205.86521676802533,-0.0022723400820032214
205.24591758358682,-0.0022437226257903675
204.6749364245776,-0.002090690225090952
203.90447634811835,-0.0022833930576635075
203.3374070236222,-0.0021265436729004383
202.5414812038642,-0.0020303082975304254
201.9138515684394,-0.0017644343395684658
201.0548163129798,-0.0018827528406568095
200.39262218812127,-0.0018364334419446182
199.81636906418737,-0.0016921360176024858
199.1565133099831,-0.0013528916876678343
198.42077898685864,-0.0016334894735122174
197.89280945963856,-0.0015787120248140218
197.36983522793327,-0.0015890364735178797
196.80502768482216,-0.0014715021866604783
196.05022819422322,-0.0021994388226180828
195.47656523599144,-0.002093061670432661
194.901619982736,-0.001971068760922845
194.1067416100087,-0.0024515445039374195
193.53845105562965,-0.002294828784693448
192.9809807194628,-0.0020507241485234196
192.41770377794907,-0.0020102605170075893
191.87895640510902,-0.0018201459060171454
