218.0,0.0031979880809858575
217.605,0.003370934768398467
217.21,0.0034346851620455044
216.815,0.0034717066549659597
216.42,0.0036227085439245743
216.025,0.0036026263541986524
215.63,0.0033430884277736127
215.235,0.003460379145803596
214.84,0.003678041391276976
214.445,0.003657601723967497
214.05,0.003524701804939831
213.655,0.0034673104062684862
213.26,0.0034285833002630694
212.865,0.0033451347037448966
212.47,0.003500780232382682
212.075,0.0034867908027161566
211.68,0.003428752554423559
211.285,0.0033989489057002775
210.89,0.003423803288966244
210.495,0.003398062298247121
210.1,0.003372155932973073
209.705,0.0034208330058946653
209.31,0.00333505039129817
208.915,0.003394343727257965
208.52,0.00343397218355414
208.125,0.0034710758709192106
207.73,0.003501784203504018
207.335,0.003565125354756742
206.94,0.003662296089537017
206.545,0.003647223706848106
206.15,0.0035957382544006865
205.755,0.0035250668682885343
205.36,0.0034852625520477923
204.965,0.0034745974427153603
204.57,0.003562926375292394
204.175,0.00360882890641742
203.78,0.003590581216741492
203.385,0.0035116515428164595
202.99,0.003539636751715739
202.595,0.0035578223588457352
202.2,0.0036304756525223246
201.805,0.0036613893448187414
201.41,0.0036298379172779466
201.015,0.0036379351052528743
200.62,0.003584207657010371
200.225,0.0035100578533142834
199.82999999999998,0.0036452053475107436
199.435,0.0036228381396240968
199.04,0.003452872292201103
198.645,0.0034412687335679207
198.25,0.003572668764619552
197.855,0.0036104905585270363
197.46,0.003621628691963471
197.065,0.0035923827811275913
196.67,0.0035840972712583782
196.275,0.0035932771284694536
195.88,0.0035881743315744107
195.485,0.0035114574957732705
195.09,0.0035343447474246482
194.695,0.0036134589975182884
194.3,0.003505653332975597
193.905,0.003370477250948187
193.51,0.003337636709271094
193.115,0.0033734748941318723
192.72,0.003406073413931891
192.325,0.0035451127374444367
191.93,0.003698836757347953
191.535,0.003713994941305961
191.14,0.0036126789171994373
190.745,0.0036087496195800874
190.35,0.003604147086378153
189.95499999999998,0.00354505972973337
189.56,0.0034846375566063674
189.165,0.0034741279514643986
188.77,0.0035046017668152706
188.375,0.0035428983251195394
187.98,0.003560834871639988
187.585,0.0035832500288637574
187.19,0.0034696412149806087
186.795,0.003237746064985923
186.4,0.0032604321966647467
186.005,0.0033166532843564057
185.61,0.0032770325649032067
185.215,0.00320310120377217
184.82,0.0032233643476449643
184.425,0.00327546422445519
184.03,0.003304469206180182
183.635,0.003345474570010192
183.24,0.0033339120038344805
182.845,0.003200729612605435
182.45,0.0031372544498987722
182.055,0.0031758116646844817
181.66,0.0031617611952772604
181.265,0.0030821434400367083
180.87,0.003021406071657637
180.475,0.0030236371961141345
180.07999999999998,0.0031712799034267153
179.685,0.003294464602246678
179.29,0.003352252930450608
178.89499999999998,0.003444481390242171
178.5,0.0034299040474329635
178.105,0.003340408414728235
177.71,0.0032799683854704614
177.315,0.003204082462561241
176.92000000000002,0.0031818722126004052
176.525,0.0031988324139791803
176.13,0.003277105084499841
175.735,0.0033628628491926653
175.34,0.0031120284757762246
174.945,0.0029659683320961074
174.55,0.0033096845025496367
174.155,0.0034433372876105286
173.76,0.003329003049910009
173.365,0.003203092810560081
172.97,0.003185326970533295
172.575,0.003190082060582235
172.18,0.0031588152364204177
171.785,0.003047252339578015
171.39,0.0030257179009230114
170.995,0.0031215489246495943
170.6,0.0031035421066635456
170.20499999999998,0.0030959748862294913
169.81,0.003233646111861922
169.415,0.0032666009972574764
169.01999999999998,0.003221189085579754
168.625,0.0031259123433478725
168.23,0.003063932686157791
167.835,0.003084741785007459
167.44,0.0031052692591721524
167.045,0.003133767387975511
166.65,0.0032157324312855453
166.255,0.0032443126887834366
165.86,0.0032208865065936594
165.465,0.0031429073290088518
165.07,0.00312663969001501
164.675,0.0031646768939433117
164.28,0.003330474507730114
163.885,0.0035350223228452137
163.49,0.00353592230612248
163.095,0.003650250485083373
162.7,0.003707358063561656
162.305,0.0037284331943858383
161.91,0.003622530421241772
161.515,0.0035438790064490164
161.12,0.0035392803530489756
160.725,0.003583693559508447
160.32999999999998,0.0035754800727738354
159.935,0.0035560069521582156
159.54,0.0036858559019771024
159.14499999999998,0.003871067719727816
158.75,0.0037226578506974898
158.355,0.0035933653010230197
157.95999999999998,0.003597981731843493
157.565,0.0035634617660644224
157.17,0.003600362911224792
156.775,0.0036185257727280253
156.38,0.003629118384478385
155.985,0.003734633960621181
155.59,0.0038399563934713677
155.195,0.003945216363857118
154.8,0.003925882416615415
154.405,0.0038606231241601107
154.01,0.0037984283589207347
153.615,0.003798111501442401
153.22,0.00381075282464353
152.825,0.003859637975133926
152.43,0.0038735780769818882
152.035,0.0036589701266868625
151.64,0.0034416360732430484
151.245,0.0034521824805959045
150.85,0.003469295151872079
150.45499999999998,0.0034260416967921816
150.06,0.003446873479296199
149.665,0.0034468084597811185
149.26999999999998,0.003424352989476119
148.875,0.003537960892436011
148.48,0.0034642834923391177
148.08499999999998,0.0033783456434111243
147.69,0.003417759587402154
147.29500000000002,0.003391607242582543
146.89999999999998,0.0034374889701954585
146.505,0.00352942219775624
146.11,0.003482712369267926
145.715,0.003618122219862459
145.32,0.0035709273600421166
144.925,0.0036968898945893836
144.53,0.0038668399749661603
144.135,0.0037889158729359587
143.74,0.0037502934397303012
143.345,0.003862268799294727
142.95,0.003836071472061907
142.555,0.003830842289748406
142.16,0.003901297359822281
141.765,0.003871021010808487
141.37,0.003952147629199912
140.975,0.003972397999737127
140.57999999999998,0.0038996945442968914
140.185,0.003802186489098678
139.79,0.003836024769708537
139.39499999999998,0.003975728058821748
139.0,0.003985255856211727
