218.19498578565373,-36.11928643827128
218.23947436841837,-36.13673367185702
218.3393442172219,-36.11563605541402
218.34474741006704,-36.16501323219376
218.302571919115,-36.260046443780745
218.3715409028373,-35.87657767444037
218.31439067665647,-35.920166697631274
218.33962898665757,-35.91644618344109
218.34924559418369,-35.971486353244565
218.6255821489485,-35.754003970640056
218.51707506443898,-36.09108430195874
218.49736077087638,-36.06762783191282
218.44188537449173,-36.10045412267907
218.40160807955658,-36.10094649285681
218.32676472238802,-36.08143040130483
218.33777951264574,-35.88888337506214
218.30996554359848,-36.14138406147204
218.243795971936,-36.11551827938519
218.24818824630972,-36.07605348644989
218.18909294849388,-36.14745464104338
218.13003166024365,-36.14636669337321
218.0769017600257,-36.07467489553522
217.98775366008218,-36.140645573045894
217.851163063781,-36.075054477037156
217.7547143493292,-36.163288054019816
217.55034204602234,-36.23079342487956
217.51294610494875,-36.19228684011027
217.37868946082656,-36.166747087672086
217.23816082182324,-36.26562127922886
217.08109233398548,-36.23559232790229
216.92587485232949,-36.294662839306795
216.72588276421263,-36.293916196692685
216.5159664361173,-36.306599672881624
216.28745518829797,-36.34128951510794
216.0874645432064,-36.29811955699718
215.7505691458779,-36.34193061471041
215.60765838397998,-36.35230435281414
215.33240665307656,-36.3397487233129
215.0878465353043,-36.29261253518504
214.7399521551331,-36.34426980322772
214.43530871682944,-36.24854772698089
214.01110704083237,-36.31771625079407
213.75629916257404,-36.17946450050955
213.42528541232903,-36.270141519130995
213.04565978662166,-36.202553226227046
212.63372862602688,-36.24193608237592
212.2323681097545,-36.24182246533679
211.80779370343927,-36.21278416792105
211.38497431246026,-36.25324453495541
210.93198714180335,-36.21208808647233
210.47052572309929,-36.287571938684685
210.03745049855164,-36.2352329993528
209.50195240424875,-36.27021836004072
208.90759658592657,-36.238668951830356
208.40190400627486,-36.22336677763292
207.9040683538891,-36.232443500081786
207.33893891840802,-36.19157398992459
206.83451999464918,-36.1824178843115
206.2725997180092,-36.191406543617425
205.7563541235993,-36.18808499693364
205.1799224302522,-36.18726184685791
204.5864875045118,-36.10692871848433
204.0032716014119,-36.08404571489211
203.42256228175404,-36.091003432425374
202.70100334144493,-36.25505019635586
202.08039123076657,-36.21004715934223
201.4443734991094,-36.21839668231605
200.87827115227282,-36.22595459142638
200.21700647722608,-36.07528389502842
199.60212942358987,-36.195487431995524
198.9033334440929,-36.12089005719109
198.16216683549726,-36.15709027374729
197.50511210208344,-36.16323316892534
196.77398454445685,-36.16277497802936
196.0146324552035,-36.076316407224155
195.30062169066719,-36.04841411912349
194.57890688071004,-36.11641844318896
193.78817010543145,-36.13011532803176
193.15724029709787,-36.10497152261571
192.42955719518912,-36.05269863100957
191.69158290146407,-36.06876615227301
191.0051566655964,-35.941591122587006
190.32444555340794,-36.05716078275905
189.57904766263687,-36.07531214370816
188.90165351540557,-36.042324379414296
188.1875630964024,-36.06040718373094
187.47613657338312,-36.04190740014126
186.79316213714895,-35.94757322387699
186.1107173037892,-36.033428762041595
185.36784410886986,-36.02208159746177
184.66877421480905,-36.04340064264924
183.98067244376324,-36.067900791549334
183.26429284880723,-36.05230933482467
182.55050738232555,-35.917467209773534
181.90788896109365,-35.93341335484179
181.23853931588826,-35.97546851504111
180.56000134383882,-35.97953352212124
179.86058415756793,-36.00543113081451
179.1698265791553,-36.043879834680375
178.5204457859054,-36.065485990059805
177.80326632456953,-35.99481906608331
177.05091801570245,-35.97087573637834
176.40712153339547,-35.98845294854803
175.73118350319456,-35.998655172787096
175.06741852580254,-35.950649470444674
174.42439367863568,-35.96513595833593
173.79025622574352,-35.957048926977414
173.1283303617602,-36.0273899853209
172.44551131549727,-35.978770142206734
171.79069448173823,-35.99950140309534
171.0741334357496,-36.01908688533253
170.31353521285743,-35.99946490847862
169.6490697273723,-36.008187108954715
169.01310555539237,-35.976699483917216
168.31600124489825,-35.86982649894072
167.69039014414435,-35.86388862852209
167.09965774698264,-35.857493759174105
166.44754019757008,-35.865151421526846
165.74916328220658,-35.88452129085353
165.12234589055072,-35.79862708326512
164.46709635889687,-35.86702732141894
163.8518989452099,-35.948090939601165
163.23549137959984,-35.96118597092013
162.59078293362336,-35.96398780365706
161.9876983629379,-35.95749807568127
161.31541141075118,-35.98265907126606
160.53052652915855,-35.962919027492745
159.8792111731433,-35.95977210897805
159.15641487343746,-35.96706299129906
158.50361934883463,-35.912819506278026
157.80061852249776,-35.8974444480162
157.192273424473,-35.88696660910133
156.52991516767705,-35.90704463288158
155.81581424371507,-35.995445069102836
155.1414029052363,-36.032096692790276
154.54467550103092,-35.991673990363836
153.88928833963473,-36.00041325495384
153.28143125239768,-36.01011098745643
152.6093638643951,-36.00441087372935
151.95593028835358,-36.01815743086232
151.31180892588,-36.01707046618351
150.54726640361773,-35.93026406775334
149.93401349606663,-35.92904366757777
149.26610350481894,-35.91747726573031
148.66339010450898,-35.929719342318855
147.86356480866138,-35.925405217084574
147.19656484119164,-35.96125777150251
146.47484062378467,-35.8216138942997
145.77723128962762,-36.01614635572968
145.15280894062516,-35.98641811865026
144.52185012353146,-35.90181606486829
143.89192345081906,-35.85394813982057
143.31058261198717,-35.89183059278113
142.69626797121722,-35.88381527511619
142.1673054352056,-35.86127071993557
141.34843618650066,-35.928638800195195
140.8593463136576,-35.86346664209291
140.24187341063708,-35.912257794114154
139.69018672931463,-35.893829759360024
139.05525656706286,-35.892425922397535
138.38300341137838,-35.91242532113523
137.790852980047,-35.856044136545755
137.12800454174865,-35.85838438080858
136.57368928147167,-35.874381399772666
135.90936960223237,-35.873425513739456
135.35576034315565,-35.966293399748714
134.73440715133162,-35.928831538470824
134.17283574181647,-35.9836082372307
133.5765990058781,-36.022058134365146
133.02699566916152,-36.03866106044053
132.53081538859018,-36.03673723476398
131.94919745303045,-36.086401794497256
131.43364534620625,-36.109999900210774
130.93946612936452,-35.99651580776305
130.42491959592914,-36.01925315396585
129.9038097449643,-36.052669013693645
129.40652411908275,-36.01905507871987
128.98961274755177,-36.03925118349195
128.51593924858062,-36.03174833675236
128.07889186348618,-36.1234658440381
127.7039496620858,-36.03421667372317
127.32405713841047,-36.13231772783584
126.87668197673418,-36.127993069291634
126.48185583152419,-36.10615909586109
126.08200650241562,-36.11412516668843
125.71272893680693,-36.13236645227677
125.32569914624517,-36.138506816296406
124.93956112391142,-36.21449977022307
124.4856860871723,-36.11766340175868
124.11148843487177,-36.183045472466034
123.72769963901251,-36.21036040999104
123.32178556929529,-36.12851089403186
122.96670994028145,-36.188535893526655
122.59051980897294,-36.25403208117455
122.31112877025478,-36.21803241502727
121.93495163832176,-36.24727729935931
121.62375218800977,-36.141570560324936
121.27442493989594,-36.262065795434445
120.96953011574098,-36.0696521662565
120.75299638833096,-36.13817360624256
120.52088613843763,-36.22222299118683
120.25476662083236,-36.1359801746244
120.03021050279267,-36.131086099718864
119.79220163742448,-36.14850628670311
119.58307117209613,-36.167120752988325
119.47494139901826,-36.170566157195495
119.24754581495907,-36.219643932888914
119.08536719347426,-36.27418404479213
118.88443162079837,-36.229723425170576
118.76881926353168,-36.217232729418804
118.64464045659847,-36.21673371797095
118.46834940580091,-36.17024844337179
118.39067407667766,-36.2893346463428
118.22156008535849,-36.30938669277222
118.11774463129193,-36.31835404602238
117.98835199255848,-36.38018143832288
117.89763711022387,-36.24829409563887
117.81085262533757,-36.268015608413045
117.74002761333718,-36.32642216701353
117.68125859951783,-36.35969876178966
117.67803544817134,-36.39060757506904
117.61364322687356,-36.40207275822193
117.56114191574179,-36.41544640047179
117.5616426360004,-36.324726124559355
117.55536633939651,-36.33450547907343
117.52142229663727,-36.223736371919344
