224.94396873014705,0.002922165165540447
224.9473009653576,0.0028781039952850973
224.92943230836593,0.002992002339326283
224.91686808928242,0.003528814100119515
224.91857046508426,0.0034190375112733706
224.8976615092902,0.0036436151486565205
224.84690504570403,0.0038094260046052097
224.78689921126156,0.003475938045794602
224.71863750467597,0.0030836353826522167
224.64952492731328,0.0029583266166205435
224.60676982623724,0.0035611382961596716
224.53302261972001,0.0036019324425838883
224.51199158540194,0.003713383907911205
224.42044599906006,0.003396994746600712
224.27619708888938,0.0033791478092901617
224.1371853457991,0.0035808369974404952
224.05795246375234,0.0034967232283639182
223.93800886888894,0.003435943943209896
223.7953551329482,0.0034974517351535894
223.61311976166155,0.0032402114996699094
223.4567528862065,0.003316981912007355
223.27096982877075,0.0034467901260365474
223.09395689071954,0.003294825563830761
222.8954644797579,0.003078947089869777
222.7366095090586,0.0033234112522576575
222.52671904596662,0.0032276364363642562
222.33339299462983,0.0024604295108061613
222.17832762044443,0.002685389795274551
221.95301039364526,0.003504148296882059
221.76341704318298,0.0033114863602796696
221.5194496859126,0.0032319851921945864
221.2769192136705,0.0034468420915259035
221.05825528980932,0.0033285080388436583
220.75886241784283,0.0030103077625709407
220.57579766998114,0.003197364299932892
220.28172115791747,0.003192687243566028
220.0127336066937,0.003551296239472257
219.72708118279127,0.0034038088824056567
219.43509526928443,0.003638490755138668
219.1224843563441,0.003942566746790388
218.84198334954002,0.0039379803836313565
218.52121966190344,0.004576170223943743
218.20297483649287,0.002646561903161926
217.8531807960378,0.002468073520449976
217.52122989916617,0.003496240938799411
217.12175950031326,0.003381983682656964
216.75699435220383,0.00342455391631169
216.37357427620418,0.0032370255188138852
216.04981477383728,0.003194034458498085
215.63913168776259,0.0031477099575762946
215.18602409626152,0.0034430251561538006
214.74719621127312,0.003313349380043351
214.32494900438482,0.0035049881124122884
213.8773362367913,0.0033353881312596645
213.4122507302905,0.003229432815246458
212.9355648501106,0.003127084706284977
212.48127275063655,0.0035008649176770934
211.95035703802967,0.0034011413135472957
211.43605521194849,0.0029495380209072497
210.88932596023557,0.0032898277589974434
210.31809183818757,0.0034270904624155163
209.8018090758895,0.0033401620915674
209.19987342184328,0.0033774270281403673
208.54531905234944,0.0032742547691975155
207.92851899088453,0.0032683647639910607
207.3363702715723,0.003431075314352716
206.82316020997416,0.003521186463439019
206.2690826316016,0.003444276258381951
205.67744238386723,0.0036098544056608617
205.09092429040135,0.0037078819970443044
204.48758685722112,0.003693893121176517
203.85626777600388,0.003730810042535282
203.22086796040279,0.0036021025251239402
202.5366903533233,0.003406510441898658
201.89455769196493,0.0035270069563010376
201.21430556368134,0.0033653014066789
200.51223366239464,0.0033294211097787407
199.87963693073704,0.003603585657223296
199.25558323358624,0.003407406086699094
198.60512252552004,0.0031993077873533338
197.89471109934257,0.0032221136460807154
197.218479622901,0.003240073349465855
196.49522047999457,0.0035326229373107143
195.80035685540474,0.003567963653462125
195.10290098580626,0.0033740980116321317
194.42682570038323,0.003331121187028274
193.71744543112464,0.0026568935507715885
192.89499320527779,0.0027324062974224406
192.19070707112414,0.003187262630439447
191.44284284533063,0.003312204421462739
190.72972679719737,0.0032636438902426956
190.03672179148063,0.003263069717513667
189.31388618713373,0.0032498524742847756
188.61228128265827,0.0035841988081867227
187.92592759944526,0.003234797798013944
187.24769434012455,0.003100565938904176
186.58610894017735,0.002533172174813858
185.92310267023387,0.0026063377062260917
185.21500028509817,0.0025816525562413206
184.49419706135575,0.0031397330476787833
183.78586200268654,0.002988029581444729
183.03417575571538,0.0026671967334568336
182.31072846157858,0.002919166058253264
181.5179792880338,0.00314423987730017
180.74587473600366,0.0028551703047332566
179.95738062410084,0.00314261336795163
179.25377097955956,0.0030388470838708104
178.5394498792244,0.0029110307332527174
177.83791241043988,0.003288338862970641
177.11985419049665,0.002718848698259446
176.39352562744324,0.002835659771381227
175.711421765333,0.0029339693204449846
174.99514075433376,0.002068671968493474
174.30302351416927,0.002966969386645646
173.5427419776925,0.0023824726805837804
172.8147479546888,0.0029662577270437307
172.0943849397123,0.002871692539120896
171.4654138229486,0.0028651248059048395
170.7796919192632,0.002942542557447192
170.14266723561008,0.0030181794745242074
