224.94396873014705,-0.002459189290050179
224.9473009653576,-0.0024539957138635105
224.92943230836593,-0.0024384747729632728
224.91686808928242,-0.002549778784101453
224.91857046508426,-0.002632279928484249
224.8976615092902,-0.0025812055907533105
224.84690504570403,-0.0026092715311840653
224.78689921126156,-0.0027092256614683063
224.71863750467597,-0.002421208052545365
224.64952492731328,-0.0024296781562201386
224.60676982623724,-0.0026388592528013843
224.53302261972001,-0.002583897681706915
224.51199158540194,-0.002590570583640206
224.42044599906006,-0.002628797873066302
224.27619708888938,-0.00264409147085648
224.1371853457991,-0.0025507430574250867
224.05795246375234,-0.002603536665269801
223.93800886888894,-0.0026415759027451635
223.7953551329482,-0.0025718818970630886
223.61311976166155,-0.002670143003124681
223.4567528862065,-0.002660511131563903
223.27096982877075,-0.0026004051878131818
223.09395689071954,-0.0026633657299747204
222.8954644797579,-0.0026105037334240855
222.7366095090586,-0.002655869037550551
222.52671904596662,-0.0026539650234121415
222.33339299462983,-0.002527065257289074
222.17832762044443,-0.002402951965202016
221.95301039364526,-0.0026154479877295023
221.76341704318298,-0.0026170944922574435
221.5194496859126,-0.0026272932338964328
221.2769192136705,-0.0025626353732899343
221.05825528980932,-0.0026204804122016423
220.75886241784283,-0.0026755751147148343
220.57579766998114,-0.0026483963602905725
220.28172115791747,-0.002703184870238906
220.0127336066937,-0.002636840863544876
219.72708118279127,-0.0026169042208392668
219.43509526928443,-0.0026644649650360286
219.1224843563441,-0.002576973110985037
218.84198334954002,-0.0025906580845458937
218.52121966190344,-0.002510870927540987
218.20297483649287,-0.0028028051642886576
217.8531807960378,-0.0028567392791015167
217.52122989916617,-0.002648429514174766
217.12175950031326,-0.00264708679268999
216.75699435220383,-0.0026834159113159894
216.37357427620418,-0.002692584724483915
216.04981477383728,-0.0027117904076709443
215.63913168776259,-0.0026758970540841642
215.18602409626152,-0.002667237305907011
214.74719621127312,-0.002731445518963538
214.32494900438482,-0.0027013776532155975
213.8773362367913,-0.0027249376921678614
213.4122507302905,-0.0026830432398024517
212.9355648501106,-0.0027845049270933675
212.48127275063655,-0.0026390601296613636
211.95035703802967,-0.002700720479541896
211.43605521194849,-0.002531845488248863
210.88932596023557,-0.002702439392524403
210.31809183818757,-0.002795892448561821
209.8018090758895,-0.0027496195968402803
209.19987342184328,-0.002689792195418539
208.54531905234944,-0.0027549996391135756
207.92851899088453,-0.0027428692981443237
207.3363702715723,-0.0027295572637179855
206.82316020997416,-0.0027692408813870806
206.2690826316016,-0.00275323475834216
205.67744238386723,-0.002668545077858797
205.09092429040135,-0.0026705011764374675
204.48758685722112,-0.0027370783996631953
203.85626777600388,-0.0026980121677980806
203.22086796040279,-0.0027422335549812105
202.5366903533233,-0.0027006621201543513
201.89455769196493,-0.002659327866784078
201.21430556368134,-0.0026837433461731064
