218.0,-0.00197253818150224
217.435,-0.0020047161248963243
216.87,-0.0019240087542016474
216.305,-0.001916589952132902
215.74,-0.0017285406714865567
215.175,-0.0014153096187204642
214.61,-0.0021051497617653216
214.045,-0.0014413619440697225
213.48,-0.0015366616506282337
212.915,-0.0017526544464561645
212.35,-0.0013050716278948562
211.785,-0.001746184723960241
211.22,-0.0023605192504470188
210.655,-0.001973938030789008
210.09,-0.0017280512485791549
209.525,-0.0022857098141996616
208.96,-0.002034175387134918
208.395,-0.0017309648518253774
207.83,-0.0013720171275225822
207.265,-0.0017633603459530852
206.7,-0.002270225664887033
206.135,-0.0021775569321536414
205.57,-0.00215510418510843
205.005,-0.0022548823580689752
204.44,-0.002178390170566492
203.875,-0.0022182019736574064
203.31,-0.002515334906126614
202.745,-0.0025289941789419334
202.18,-0.002593381709810166
201.615,-0.0026107194933320346
201.05,-0.002289531401400385
200.485,-0.0023839266342299934
199.92000000000002,-0.0021131862596415613
199.355,-0.0022976199719057767
198.79,-0.0024535818748668875
198.225,-0.002333749661336434
197.66,-0.002141114174828166
197.095,-0.0025215862316375175
196.53,-0.0021754134364483685
195.965,-0.0018628099388846632
195.4,-0.0014835592418114365
194.835,-0.001152613107223515
194.27,-0.0010935302221201503
193.705,-0.0023461257254013055
193.14,-0.0027070487407020896
192.575,-0.0025038794893068868
192.01,-0.0020951064645446404
191.445,-0.0023776208053436173
190.88,-0.0023188376777970848
190.315,-0.0019653279316038533
189.75,-0.0021898730449554198
189.185,-0.0024448017507569106
188.62,-0.0022685000716036983
188.055,-0.002529711817439443
187.49,-0.002311391322473808
186.925,-0.001929136595590822
186.36,-0.001581781607305907
185.79500000000002,-0.0021418971470582335
185.23000000000002,-0.0026577083940858494
184.66500000000002,-0.002469828390892898
184.1,-0.002696989933380645
183.535,-0.0023376760672237894
182.97,-0.0027601095869359323
182.405,-0.002565152112249576
181.84,-0.0027116226806496346
181.275,-0.0025789877656748755
180.71,-0.002610769210144856
180.145,-0.002702223851482173
179.58,-0.0023806275190344822
179.015,-0.001957851865617379
178.45,-0.0015798025998495916
177.885,-0.0013153679786083595
177.32,-0.0018496179488731485
176.755,-0.0027362352125809637
176.19,-0.0023929838377601898
175.625,-0.002080425456193474
175.06,-0.001734194667800604
174.495,-0.0013926079039815362
173.93,-0.0010493339716212166
173.365,-0.001956826637296519
172.8,-0.0028611267894408693
172.235,-0.0024734802947452205
171.67000000000002,-0.0020534846591003754
171.10500000000002,-0.001701013092232896
170.54000000000002,-0.0021155000606397417
169.975,-0.0022942568839289484
169.41,-0.0018892711583351814
168.845,-0.0014496857104914327
168.28,-0.0011562481059567346
167.715,-0.0012863406437719483
167.15,-0.0022352914998286827
166.585,-0.0020744247576860698
166.02,-0.0019764442067346007
165.455,-0.002363066307229903
164.89000000000001,-0.0025687606432536953
164.325,-0.002611655579998692
163.76,-0.0022117839161783976
163.195,-0.0018634445870209077
162.63,-0.0023441335936289927
162.065,-0.0024082477141372113
161.5,-0.0019357090504400348
160.935,-0.001647794638843949
160.37,-0.001350934928326168
159.805,-0.001759755052702263
159.24,-0.001950006389550096
158.675,-0.0015874580073961663
158.11,-0.0012941002471477756
157.54500000000002,-0.001268576986408795
156.98000000000002,-0.002108253181457097
156.41500000000002,-0.0020006348701330514
155.85000000000002,-0.0016861183992775875
155.285,-0.0013679573951361095
154.72,-0.001087678600340111
154.155,-0.0008651286531649255
153.59,-0.0012924228698529862
153.025,-0.0021124183015941147
152.46,-0.0018432304817935104
151.895,-0.0015951317968183134
151.33,-0.0014355977882264382
150.765,-0.001195139140750347
150.2,-0.0009953523390284595
149.635,-0.0007961576936218953
149.07,-0.0007789212913351819
148.505,-0.0009541542525846442
147.94,-0.0019448445988975163
147.375,-0.0017272499342166478
146.81,-0.0016356023302983892
146.245,-0.0013865800454692576
145.68,-0.001165660813324811
145.115,-0.0009581806131702325
144.55,-0.0007562172086532688
143.985,-0.001235482427842427
143.42000000000002,-0.0016733195733134925
142.85500000000002,-0.001360330135364963
142.29000000000002,-0.001180159214211561
141.72500000000002,-0.0008927492881045813
141.16000000000003,-0.0022188911456199347
140.59500000000003,-0.002273027987444841
140.03,-0.0020581112965870397
139.465,-0.0019732950353149098
138.9,-0.001725938360316574
138.335,-0.0017352689202466628
137.77,-0.001639769804957773
137.205,-0.0026112850335643983
136.64000000000001,-0.0028100234027866604
136.075,-0.002902139307214036
135.51,-0.002290613538140008
134.945,-0.0028974475696058426
134.38,-0.0024891618112547224
133.815,-0.002681415896761674
133.25,-0.002663896510382699
132.685,-0.002379221511082351
132.12,-0.0021208600968334757
131.555,-0.0018020311091273542
130.99,-0.0025102616025090238
130.425,-0.002452856370970424
129.86,-0.0021968869164260673
129.29500000000002,-0.0019334908018140552
128.73000000000002,-0.0016844460739515589
128.16500000000002,-0.0014109229137704397
127.60000000000001,-0.0012907485498324463
127.03500000000001,-0.0028323611221417137
126.47000000000001,-0.0031210360529683205
125.90500000000002,-0.0031158633763645983
125.34,-0.0029299971886660534
124.775,-0.002859666697730102
124.21000000000001,-0.0028523600242991803
123.64500000000001,-0.002721088176673372
123.08000000000001,-0.0026639717387937347
122.51500000000001,-0.002801381422044984
121.95,-0.002760714153455641
121.385,-0.002698028960378713
120.82000000000001,-0.00274686259136752
120.25500000000001,-0.002784242750692504
119.69000000000001,-0.00280093598178648
119.12500000000001,-0.0028334294273301493
118.56,-0.002748050692181376
117.995,-0.0026237286976690125
117.43,-0.002561715780103917
116.86500000000001,-0.0023738580650147683
116.30000000000001,-0.002256649356790808
115.73500000000001,-0.0024780494339663615
115.17000000000002,-0.00319841659855342
114.605,-0.0031490576168287775
114.04,-0.003316562954471347
113.47500000000001,-0.0032876516038523136
112.91000000000001,-0.0032808071507638707
112.34500000000001,-0.0032511100083410433
111.78000000000002,-0.0032477859481571314
