218.0,-16.96797293582072
217.435,-16.96797293582072
216.87,-16.96797293582072
216.305,-16.96797293582072
215.74,-16.96797293582072
215.175,-16.96797293582072
214.61,-16.96797293582072
214.045,-16.96797293582072
213.48,-16.96797293582072
212.915,-16.96797293582072
212.35,-16.96797293582072
211.785,-16.96797293582072
211.22,-16.96797293582072
210.655,-16.96797293582072
210.09,-16.96797293582072
209.525,-16.96797293582072
208.96,-16.96797293582072
208.395,-16.96797293582072
207.83,-16.96797293582072
207.265,-16.96797293582072
206.7,-16.96797293582072
206.135,-16.96797293582072
205.57,-16.96797293582072
205.005,-16.96797293582072
204.44,-16.96797293582072
203.875,-16.96797293582072
203.31,-16.96797293582072
202.745,-16.96797293582072
202.18,-16.96797293582072
201.615,-16.96797293582072
201.05,-16.96797293582072
200.485,-16.96797293582072
199.92000000000002,-16.96797293582072
199.355,-16.96797293582072
198.79,-16.96797293582072
198.225,-16.96797293582072
197.66,-16.96797293582072
197.095,-16.96797293582072
196.53,-16.96797293582072
195.965,-16.96797293582072
195.4,-16.96797293582072
194.835,-16.96797293582072
194.27,-16.96797293582072
193.705,-16.96797293582072
193.14,-16.96797293582072
192.575,-16.96797293582072
192.01,-16.96797293582072
191.445,-16.96797293582072
190.88,-16.96797293582072
190.315,-16.96797293582072
189.75,-16.96797293582072
189.185,-16.96797293582072
188.62,-16.96797293582072
188.055,-16.96797293582072
187.49,-16.96797293582072
186.925,-16.96797293582072
186.36,-16.96797293582072
185.79500000000002,-16.96797293582072
185.23000000000002,-16.96797293582072
184.66500000000002,-16.96797293582072
184.1,-16.96797293582072
183.535,-16.96797293582072
182.97,-16.96797293582072
182.405,-16.96797293582072
181.84,-16.96797293582072
181.275,-16.96797293582072
180.71,-16.96797293582072
180.145,-16.96797293582072
179.58,-16.96797293582072
179.015,-16.96797293582072
178.45,-16.96797293582072
177.885,-16.96797293582072
177.32,-16.96797293582072
176.755,-16.96797293582072
176.19,-16.96797293582072
175.625,-16.96797293582072
175.06,-16.96797293582072
174.495,-16.96797293582072
173.93,-16.96797293582072
173.365,-16.96797293582072
172.8,-16.96797293582072
172.235,-16.96797293582072
171.67000000000002,-16.96797293582072
171.10500000000002,-16.96797293582072
170.54000000000002,-17.318687002911776
169.975,-17.318687002911776
169.41,-17.318687002911776
168.845,-17.318687002911776
168.28,-17.318687002911776
167.715,-17.318687002911776
167.15,-17.318687002911776
166.585,-17.318687002911776
166.02,-17.318687002911776
165.455,-17.318687002911776
164.89000000000001,-17.318687002911776
164.325,-17.318687002911776
163.76,-17.318687002911776
163.195,-17.318687002911776
162.63,-17.318687002911776
162.065,-17.318687002911776
161.5,-17.318687002911776
160.935,-17.318687002911776
160.37,-17.318687002911776
159.805,-17.318687002911776
159.24,-17.318687002911776
158.675,-17.318687002911776
158.11,-17.318687002911776
157.54500000000002,-17.318687002911776
156.98000000000002,-17.318687002911776
156.41500000000002,-17.318687002911776
155.85000000000002,-17.318687002911776
155.285,-17.318687002911776
154.72,-17.318687002911776
154.155,-17.318687002911776
153.59,-17.318687002911776
153.025,-17.318687002911776
152.46,-17.318687002911776
151.895,-17.318687002911776
151.33,-17.318687002911776
150.765,-17.318687002911776
150.2,-17.318687002911776
149.635,-17.318687002911776
149.07,-17.318687002911776
148.505,-17.318687002911776
147.94,-17.318687002911776
147.375,-17.318687002911776
146.81,-17.318687002911776
146.245,-17.318687002911776
145.68,-17.318687002911776
145.115,-17.318687002911776
144.55,-17.318687002911776
143.985,-17.318687002911776
143.42000000000002,-17.318687002911776
142.85500000000002,-17.318687002911776
142.29000000000002,-17.318687002911776
141.72500000000002,-17.318687002911776
141.16000000000003,-17.318687002911776
140.59500000000003,-17.318687002911776
140.03,-17.318687002911776
139.465,-17.318687002911776
138.9,-17.318687002911776
138.335,-17.318687002911776
137.77,-17.318687002911776
137.205,-17.318687002911776
136.64000000000001,-17.318687002911776
136.075,-17.318687002911776
135.51,-17.318687002911776
134.945,-17.318687002911776
134.38,-17.318687002911776
133.815,-17.318687002911776
133.25,-17.318687002911776
132.685,-17.318687002911776
132.12,-17.318687002911776
131.555,-17.318687002911776
130.99,-17.318687002911776
130.425,-17.318687002911776
129.86,-17.318687002911776
129.29500000000002,-17.318687002911776
128.73000000000002,-17.318687002911776
128.16500000000002,-17.318687002911776
127.60000000000001,-17.318687002911776
127.03500000000001,-17.318687002911776
126.47000000000001,-17.318687002911776
125.90500000000002,-17.318687002911776
125.34,-17.318687002911776
124.775,-17.318687002911776
124.21000000000001,-17.318687002911776
123.64500000000001,-17.318687002911776
123.08000000000001,-17.318687002911776
122.51500000000001,-17.318687002911776
121.95,-17.318687002911776
121.385,-17.318687002911776
120.82000000000001,-17.318687002911776
120.25500000000001,-17.318687002911776
119.69000000000001,-17.318687002911776
119.12500000000001,-17.318687002911776
118.56,-17.318687002911776
117.995,-17.318687002911776
117.43,-17.318687002911776
116.86500000000001,-17.318687002911776
116.30000000000001,-17.318687002911776
115.73500000000001,-17.318687002911776
115.17000000000002,-17.318687002911776
114.605,-17.318687002911776
114.04,-17.318687002911776
113.47500000000001,-17.318687002911776
112.91000000000001,-17.318687002911776
112.34500000000001,-17.318687002911776
111.78000000000002,-17.318687002911776
111.215,-17.318687002911776
110.65,-17.318687002911776
110.08500000000001,-17.318687002911776
109.52000000000001,-17.318687002911776
108.95500000000001,-17.318687002911776
108.39000000000001,-17.318687002911776
107.82500000000002,-17.318687002911776
107.26,-17.318687002911776
106.69500000000001,-17.318687002911776
106.13000000000001,-17.318687002911776
105.56500000000001,-17.318687002911776
105.0,-17.318687002911776
218.0,-16.96797293582072
217.435,-16.96797293582072
216.87,-16.96797293582072
216.305,-16.96797293582072
215.74,-16.96797293582072
215.175,-16.96797293582072
214.61,-16.96797293582072
214.045,-16.96797293582072
213.48,-16.96797293582072
212.915,-16.96797293582072
212.35,-16.96797293582072
211.785,-16.96797293582072
211.22,-16.96797293582072
210.655,-16.96797293582072
210.09,-16.96797293582072
209.525,-16.96797293582072
208.96,-16.96797293582072
208.395,-16.96797293582072
207.83,-16.96797293582072
207.265,-16.96797293582072
206.7,-16.96797293582072
206.135,-16.96797293582072
205.57,-16.96797293582072
205.005,-16.96797293582072
204.44,-16.96797293582072
203.875,-16.96797293582072
203.31,-16.96797293582072
202.745,-16.96797293582072
202.18,-16.96797293582072
201.615,-16.96797293582072
201.05,-16.96797293582072
200.485,-16.96797293582072
199.92000000000002,-16.96797293582072
199.355,-16.96797293582072
198.79,-16.96797293582072
198.225,-16.96797293582072
197.66,-16.96797293582072
197.095,-16.96797293582072
196.53,-16.96797293582072
195.965,-16.96797293582072
195.4,-16.96797293582072
194.835,-16.96797293582072
194.27,-16.96797293582072
193.705,-16.96797293582072
193.14,-16.96797293582072
192.575,-16.96797293582072
192.01,-16.96797293582072
191.445,-16.96797293582072
190.88,-16.96797293582072
190.315,-16.96797293582072
189.75,-16.96797293582072
189.185,-16.96797293582072
188.62,-16.96797293582072
188.055,-16.96797293582072
187.49,-16.96797293582072
186.925,-16.96797293582072
186.36,-16.96797293582072
185.79500000000002,-16.96797293582072
185.23000000000002,-16.96797293582072
184.66500000000002,-16.96797293582072
184.1,-16.96797293582072
183.535,-16.96797293582072
182.97,-16.96797293582072
182.405,-16.96797293582072
181.84,-16.96797293582072
181.275,-16.96797293582072
180.71,-16.96797293582072
180.145,-16.96797293582072
179.58,-16.96797293582072
179.015,-16.96797293582072
178.45,-16.96797293582072
177.885,-16.96797293582072
177.32,-16.96797293582072
176.755,-16.96797293582072
176.19,-16.96797293582072
175.625,-16.96797293582072
175.06,-16.96797293582072
174.495,-16.96797293582072
173.93,-16.96797293582072
173.365,-16.96797293582072
172.8,-16.96797293582072
172.235,-16.96797293582072
171.67000000000002,-16.96797293582072
171.10500000000002,-16.96797293582072
170.54000000000002,-17.318687002911776
169.975,-17.318687002911776
169.41,-17.318687002911776
168.845,-17.318687002911776
168.28,-17.318687002911776
167.715,-17.318687002911776
167.15,-17.318687002911776
166.585,-17.318687002911776
166.02,-17.318687002911776
165.455,-17.318687002911776
164.89000000000001,-17.318687002911776
164.325,-17.318687002911776
163.76,-17.318687002911776
163.195,-17.318687002911776
162.63,-17.318687002911776
162.065,-17.318687002911776
161.5,-17.318687002911776
160.935,-17.318687002911776
160.37,-17.318687002911776
159.805,-17.318687002911776
159.24,-17.318687002911776
158.675,-17.318687002911776
158.11,-17.318687002911776
157.54500000000002,-17.318687002911776
156.98000000000002,-17.318687002911776
156.41500000000002,-17.318687002911776
155.85000000000002,-17.318687002911776
155.285,-17.318687002911776
154.72,-17.318687002911776
154.155,-17.318687002911776
153.59,-17.318687002911776
153.025,-17.318687002911776
152.46,-17.318687002911776
151.895,-17.318687002911776
151.33,-17.318687002911776
150.765,-17.318687002911776
150.2,-17.318687002911776
149.635,-17.318687002911776
149.07,-17.318687002911776
148.505,-17.318687002911776
147.94,-17.318687002911776
147.375,-17.318687002911776
146.81,-17.318687002911776
146.245,-17.318687002911776
145.68,-17.318687002911776
145.115,-17.318687002911776
144.55,-17.318687002911776
143.985,-17.318687002911776
143.42000000000002,-17.318687002911776
142.85500000000002,-17.318687002911776
142.29000000000002,-17.318687002911776
141.72500000000002,-17.318687002911776
141.16000000000003,-17.318687002911776
140.59500000000003,-17.318687002911776
140.03,-17.318687002911776
139.465,-17.318687002911776
138.9,-17.318687002911776
138.335,-17.318687002911776
137.77,-17.318687002911776
137.205,-17.318687002911776
136.64000000000001,-17.318687002911776
136.075,-17.318687002911776
135.51,-17.318687002911776
134.945,-17.318687002911776
134.38,-17.318687002911776
133.815,-17.318687002911776
133.25,-17.318687002911776
132.685,-17.318687002911776
132.12,-17.318687002911776
131.555,-17.318687002911776
130.99,-17.318687002911776
130.425,-17.318687002911776
129.86,-17.318687002911776
129.29500000000002,-17.318687002911776
128.73000000000002,-17.318687002911776
128.16500000000002,-17.318687002911776
127.60000000000001,-17.318687002911776
127.03500000000001,-17.318687002911776
126.47000000000001,-17.318687002911776
125.90500000000002,-17.318687002911776
125.34,-17.318687002911776
124.775,-17.318687002911776
124.21000000000001,-17.318687002911776
123.64500000000001,-17.318687002911776
123.08000000000001,-17.318687002911776
122.51500000000001,-17.318687002911776
121.95,-17.318687002911776
121.385,-17.318687002911776
120.82000000000001,-17.318687002911776
120.25500000000001,-17.318687002911776
119.69000000000001,-17.318687002911776
119.12500000000001,-17.318687002911776
118.56,-17.318687002911776
117.995,-17.318687002911776
117.43,-17.318687002911776
116.86500000000001,-17.318687002911776
116.30000000000001,-17.318687002911776
115.73500000000001,-17.318687002911776
115.17000000000002,-17.318687002911776
114.605,-17.318687002911776
114.04,-17.318687002911776
113.47500000000001,-17.318687002911776
112.91000000000001,-17.318687002911776
112.34500000000001,-17.318687002911776
111.78000000000002,-17.318687002911776
111.215,-17.318687002911776
110.65,-17.318687002911776
110.08500000000001,-17.318687002911776
109.52000000000001,-17.318687002911776
108.95500000000001,-17.318687002911776
108.39000000000001,-17.318687002911776
107.82500000000002,-17.318687002911776
107.26,-17.318687002911776
106.69500000000001,-17.318687002911776
106.13000000000001,-17.318687002911776
105.56500000000001,-17.318687002911776
105.0,-17.318687002911776
218.0,-29.343468874627032
217.435,-29.294103625842922
216.87,-29.283073941185908
216.305,-29.20440209383385
215.74,-29.195211076769986
215.175,-29.15771046345871
214.61,-29.091138893588155
214.045,-28.985494796984966
213.48,-28.99203084054921
212.915,-28.902637126661663
212.35,-28.8999878602965
211.785,-28.911241960740686
211.22,-28.914311404824772
210.655,-28.954946240625294
210.09,-29.012908088376058
209.525,-28.974837077916455
208.96,-28.976448877628084
208.395,-28.958558252734797
207.83,-28.86271799464097
207.265,-28.65542379718502
206.7,-28.69812186628638
206.135,-28.730897292737303
205.57,-28.72219413923357
205.005,-28.677284795034513
204.44,-28.680045389775916
