231.7036945564067,-0.0016141254644400638
231.74622928144493,-0.0017975580586424567
231.74803838602736,-0.0016273948446365871
231.7372175956609,-0.0016660135555963684
231.7257630362917,-0.0016261040537511873
231.71517216502883,-0.0016976093590872487
231.69795576102018,-0.001770270498959281
231.66002971935708,-0.0017692677918322852
231.63835415604203,-0.0015319432729660187
231.5778838365724,-0.0014887235652141229
231.5364189751874,-0.0016535342533229302
231.4781157615834,-0.0016305730695049814
231.4158363168679,-0.0015821817660346404
231.367220438198,-0.0015654207328117398
231.30492259441448,-0.0015841063381133447
231.23002224534784,-0.001827614307491232
231.14692149357904,-0.0018751442007602925
231.06581028317717,-0.0018518694552589476
230.97347030499634,-0.0017713590101001708
230.89464498403007,-0.001724007757448076
230.80453559210102,-0.001685584520615957
230.71739267553386,-0.0016733937281331324
230.62113169001816,-0.0016340546316335747
230.52909841897315,-0.0015841424214606548
230.42560249897068,-0.0015810223113177369
230.30061802664622,-0.0014981189823841667
230.08124460565503,-0.0017967428255338813
229.93454293851283,-0.0020347801276099364
229.76136174932776,-0.001953324218872954
229.5823292161074,-0.0019132942226338656
229.417508358628,-0.0016034115089140766
229.29395081583684,-0.0015444115376348488
229.10591055675937,-0.001296708195575036
228.90972129750702,-0.0015112344734514727
228.70200849629114,-0.0014848294527665118
228.52166752566168,-0.001504879846294771
228.34690605353353,-0.0012737705287741985
228.15500697221518,-0.0013153247662429646
227.8752155420023,-0.0013964738733521775
227.73304095429137,-0.0013009559389713932
227.55938103774548,-0.0012329298818879453
227.32763795375593,-0.0013771326716135457
227.08593633877257,-0.0015972441673132165
226.88077439913945,-0.0015148984513081443
226.65736388511348,-0.0013898547102134673
226.36344917551003,-0.0011780469254527581
226.06668180084804,-0.001787041415667101
225.83256953774995,-0.0016096563932489483
225.5777820173586,-0.0017005820128461746
225.34302853710977,-0.001592146069167466
225.04779675446218,-0.0017678864221125634
224.815174674732,-0.001727423580506815
224.51587000611286,-0.0014986747582108606
224.25539705390952,-0.0015656441055287296
223.96054719021473,-0.0015336811890754865
223.69553784784907,-0.001458630762597779
223.3588759100137,-0.001366062464822404
223.01945619763515,-0.0014652049809473766
222.68824941105996,-0.001478129900501779
222.30227796230432,-0.0015870075710867626
221.9187187708941,-0.0014892939974073816
221.53184351257346,-0.0015013073454797077
221.13484044796164,-0.0015682436566449853
220.74180645577368,-0.0015201386692839103
220.32058899494427,-0.0015829903408349777
219.88881076622448,-0.0018052981331322382
219.46517244833856,-0.0016313229084831127
219.0364036620067,-0.0017039884529708171
218.49101726787205,-0.0018399592585804925
218.0674075518924,-0.0017189963439544487
217.49527276399715,-0.0016573432496707063
216.98598816097086,-0.0017939140006534293
216.55877636969552,-0.0014974659907891485
216.09770464744963,-0.002098041037107312
215.5980811655865,-0.0020328125403407116
215.02247039923785,-0.0020871479296514783
214.59264185099357,-0.0018170894098125112
214.03592678425173,-0.0022017699365239896
213.47526886288512,-0.0021622166954391453
212.9231876248161,-0.0021187471640747857
212.31084857604222,-0.0020110948071642154
211.78725077641022,-0.001903466457962355
211.22174792374528,-0.0019968307036595245
210.63874287071738,-0.0018925046130634504
210.11097856124883,-0.0021059739681057454
209.5279693111985,-0.001867316052185597
208.9405583717161,-0.001903254106426333
208.28584570051467,-0.0018797057834034625
207.7580220462908,-0.001674133031155045
207.15966898454982,-0.001656849063398802
206.53110164094971,-0.0017889323627534592
205.8851759414179,-0.0016882382366669724
205.3379229173074,-0.0016497699080145756
204.71553128812835,-0.0015480187758438735
203.98138172979048,-0.001688385880018184
203.24643970660796,-0.0015921045540229217
202.7052127257332,-0.0013501130746311762
202.06212059375656,-0.0017036326125258183
201.41392777059946,-0.0016072104778689367
200.80699231273167,-0.0016830935891951615
200.1187583350042,-0.0020114039920663407
199.32469899279775,-0.001890353192745775
198.72785573112623,-0.0015517919999670227
198.0932715129085,-0.0017030272608381525
197.48331523580126,-0.0016642709243405163
196.85930498718673,-0.0015557092796271155
196.17834076375345,-0.0017139680711583116
195.51718935087763,-0.0015501430197313315
194.8798575599161,-0.0015225284955988627
194.204627828667,-0.0014130565622653135
193.55682472397592,-0.001345650219546246
192.8751643863965,-0.0015452310585716278
192.26138291342485,-0.0018055616422510967
191.6798394397602,-0.0013399301425262022
190.98473403488535,-0.0015895842563586893
190.42243215538312,-0.0018242196235286334
189.8430569818402,-0.0014702516411314592
189.32334547101783,-0.0010202539204698935
188.67601309220805,-0.0015918674829181745
188.17269359494267,-0.0011493160823914383
