218.0,0.001268041964219495
217.435,0.001149896620934285
216.87,0.0009964969231476036
216.305,0.0009810855064316035
215.74,0.0009743131969379584
215.175,0.0009291063131269499
214.61,0.0008638245060888409
214.045,0.000936849721827908
213.48,0.0008653417215560063
212.915,0.0008126913813638759
212.35,0.0007985693531707834
211.785,0.0006732132803417971
211.22,0.0006320458076815843
210.655,0.0006590898981081734
210.09,0.0006328581152853907
209.525,0.000509384509480833
208.96,0.00045481336026390956
208.395,0.0003853396440025486
207.83,0.0003515833753196464
207.265,0.0004151613021253572
206.7,0.0003912971254034252
206.135,0.00037956971685650353
205.57,0.0003512033684074939
205.005,0.0003615765979082872
204.44,0.0002982823276925417
203.875,0.00021123401978150112
203.31,0.0001600746583400432
202.745,0.0001714570192246593
202.18,0.00012081553306045107
201.615,-6.48354352836012e-05
201.05,2.645730846640422e-05
200.485,6.280929298139296e-06
199.92000000000002,-6.891745978987343e-05
199.355,-0.0001311869355080266
198.79,-0.00017469784322819598
198.225,-0.00020982664592436687
197.66,-0.00021310407024080846
197.095,-0.0002755908312953582
196.53,-0.0003640418603125045
195.965,-0.00046213837268915955
195.4,-0.00045103513184935004
194.835,-0.0004478864414180531
194.27,-0.000403290713525854
193.705,-0.0004124324403219133
193.14,-0.0004362964765798686
192.575,-0.00042681684462539334
192.01,-0.0004026326923551296
191.445,-0.0004842690167164266
190.88,-0.0006060818501088385
190.315,-0.0006586460661095943
189.75,-0.000686388421973047
189.185,-0.0007448509214665077
188.62,-0.0007452268073225867
188.055,-0.0007911323718065605
187.49,-0.0008581906954936415
186.925,-0.0009084944476913903
186.36,-0.0009688677636496966
185.79500000000002,-0.001060897619697647
185.23000000000002,-0.0011238895233841822
184.66500000000002,-0.0011060200773595108
184.1,-0.0011811052374062845
183.535,-0.0011137956158809338
182.97,-0.001086654835477954
182.405,-0.001081425388611757
181.84,-0.0010924535568455
181.275,-0.0010502031656223609
180.71,-0.0010381224752422096
180.145,-0.0010646576001052599
179.58,-0.0011330009470053083
179.015,-0.001051354422210095
178.45,-0.0010349578980433385
177.885,-0.001063961613638939
177.32,-0.001083454481226684
176.755,-0.0010756402280247895
176.19,-0.0009787933224048296
175.625,-0.0010107569186105039
175.06,-0.001121441580246548
174.495,-0.0010177545824119223
173.93,-0.0008578714562187359
173.365,-0.0008649376963460212
172.8,-0.0009580117793203458
172.235,-0.0008757707661517024
171.67000000000002,-0.00092255658315214
171.10500000000002,-0.0011425861044331766
170.54000000000002,-0.0012674833820101234
169.975,-0.0012498591268576714
169.41,-0.0011182218597209801
168.845,-0.000981793309560227
168.28,-0.0008508567207371191
167.715,-0.0010470181961103105
167.15,-0.0013312550769398973
166.585,-0.0012748832962190379
166.02,-0.0010925049987046745
165.455,-0.001026124894781428
164.89000000000001,-0.0010461420387686444
164.325,-0.0011502398473173477
163.76,-0.0011641708129193624
163.195,-0.0010623954631100844
162.63,-0.0009437677171193463
162.065,-0.001010105636630193
161.5,-0.0010353084182580777
160.935,-0.0008590195684639922
160.37,-0.0006905120116080241
159.805,-0.0009859774072099978
159.24,-0.0008485093923656984
158.675,-0.0007773216262407651
158.11,-0.0006675164596029446
157.54500000000002,-0.0007089417660714424
156.98000000000002,-0.0006320866349023797
156.41500000000002,-0.0005193226278641976
155.85000000000002,-0.0005523444755442194
155.285,-0.0005767798731658525
154.72,-0.0008365523731672722
154.155,-0.0006615790657581006
153.59,-0.000725419018081426
153.025,-0.001021744993509467
152.46,-0.0008852643172187314
151.895,-0.0009031717447887239
151.33,-0.0007764932045729077
150.765,-0.0006015830920075166
150.2,-0.000605480031071853
149.635,-0.0006186509421340044
149.07,-0.0005805411527412226
148.505,-0.0006250834313219488
147.94,-0.0006417440328917094
147.375,-0.0006262250564737456
146.81,-0.0011324521683860268
146.245,-0.0010621650374435178
145.68,-0.0010898813854746902
145.115,-0.0009583360305536943
144.55,-0.0008326914898600374
143.985,-0.001032114845509841
143.42000000000002,-0.0009484515294821323
142.85500000000002,-0.0008485295319780954
142.29000000000002,-0.0008811542038629984
141.72500000000002,-0.000690787507740846
141.16000000000003,-0.0006702273449898711
140.59500000000003,-0.0005143966048778578
140.03,-0.0006011747776927796
139.465,-0.00039781107665925905
138.9,-0.0004688944443487303
138.335,-0.0006857686817024122
137.77,-0.0009266544035364464
137.205,-0.0010494674656416844
136.64000000000001,-0.0008301653682311285
136.075,-0.0007952024670588547
135.51,-0.0007673435245932016
134.945,-0.0011648541320897056
134.38,-0.0011392930117039282
133.815,-0.0009547625608410434
133.25,-0.001086236729499253
132.685,-0.0012730235879367588
132.12,-0.0010992828818293541
131.555,-0.0009932193802943685
130.99,-0.0011336158724173033
130.425,-0.0008870005723791152
129.86,-0.0008974590983069887
129.29500000000002,-0.0008635492607739913
128.73000000000002,-0.0006241993149134386
128.16500000000002,-0.0007425061465205586
127.60000000000001,-0.0007043804314475547
127.03500000000001,-0.0008593253248571726
126.47000000000001,-0.0008844010193040471
125.90500000000002,-0.0007419677571497887
125.34,-0.0009926893401003155
124.775,-0.001079410905923508
124.21000000000001,-0.001187524420109042
123.64500000000001,-0.0010845836700167186
123.08000000000001,-0.0011480110967042564
122.51500000000001,-0.0011274336816529922
121.95,-0.0011117097424829551
121.385,-0.0011484019541558017
120.82000000000001,-0.0011528653615207852
120.25500000000001,-0.001124916926100286
119.69000000000001,-0.0010352020806953309
119.12500000000001,-0.0011164536432453078
118.56,-0.0010081016818404582
117.995,-0.001022708578221731
117.43,-0.0010517999581871717
116.86500000000001,-0.0010448032736955072
116.30000000000001,-0.001031612893901138
115.73500000000001,-0.0009990214077397375
115.17000000000002,-0.0010962594665036348
114.605,-0.0010345885699640576
114.04,-0.0011070337192630444
113.47500000000001,-0.001051993096055754
112.91000000000001,-0.0010413849755376093
112.34500000000001,-0.00098028358534976
111.78000000000002,-0.0008376918870606411
111.215,-0.0007858775709592038
110.65,-0.0007925656305222415
110.08500000000001,-0.0007834381825493136
109.52000000000001,-0.0007174127470319871
108.95500000000001,-0.0007808197933371584
108.39000000000001,-0.0007125641218719212
107.82500000000002,-0.000662310594622491
107.26,-0.0006065031074345284
106.69500000000001,-0.0004318005779537345
106.13000000000001,-0.00041547671447329847
105.56500000000001,-0.00017873690429421894
105.0,-0.00031451281024148597
