218.0,-37.953411135895365
217.605,-37.930416594995066
217.21,-37.94097821375931
216.815,-37.99793573802679
216.42,-37.99871590564703
216.025,-37.95450827576001
215.63,-37.86540332647301
215.235,-37.90698614352542
214.84,-37.99318294414772
214.445,-37.97926271536033
214.05,-38.000783980182796
213.655,-38.04706637352911
213.26,-38.06922273668264
212.865,-38.08671146755019
212.47,-38.054893322931946
212.075,-38.03899769255452
211.68,-38.088248166426894
211.285,-38.090754678273775
210.89,-38.06504581269909
210.495,-38.13062105654564
210.1,-38.14165477038974
209.705,-38.07980392001959
209.31,-38.083334864893516
208.915,-38.09266386373014
208.52,-38.10595732763691
208.125,-38.10765798442494
207.73,-38.13139195254901
207.335,-38.17662516274131
206.94,-38.21133780120925
206.545,-38.23698760645321
206.15,-38.22809421859752
205.755,-38.209369037038044
205.36,-38.17853271925729
204.965,-38.14377776343451
204.57,-38.10938301726977
204.175,-38.11635415113617
203.78,-38.12486090189706
203.385,-38.13597927589439
202.99,-38.14941887693077
202.595,-38.161039278440974
202.2,-38.137400900413375
201.805,-38.1218473508459
201.41,-38.149453598227296
201.015,-38.17013695777806
200.62,-38.17920436069013
200.225,-38.19573914286276
199.82999999999998,-38.237566084962566
199.435,-38.25809958593221
199.04,-38.22225741147324
198.645,-38.20964991960425
198.25,-38.248826713591995
197.855,-38.275965810652494
197.46,-38.28531517275983
197.065,-38.25798298310931
196.67,-38.18734475850494
196.275,-38.15718119899004
195.88,-38.17153115191981
195.485,-38.17039410800957
195.09,-38.15110025299747
194.695,-38.164913408691845
194.3,-38.203573929893864
193.905,-38.23284929568861
193.51,-38.25555038510988
193.115,-38.275183000502224
192.72,-38.29290657157059
192.325,-38.27951756380317
191.93,-38.24715838236251
191.535,-38.255043468312294
191.14,-38.27586761136607
190.745,-38.267225140557265
190.35,-38.25618436458696
189.95499999999998,-38.29566984256662
189.56,-38.338016187347264
189.165,-38.28086554376287
188.77,-38.22381678309076
188.375,-38.19779440169083
187.98,-38.18449129015564
187.585,-38.23463029983558
187.19,-38.273700053568334
186.795,-38.23151351030092
186.4,-38.18997115039247
186.005,-38.17672674659704
185.61,-38.163715467428034
185.215,-38.194872319612145
184.82,-38.22275508184959
184.425,-38.21338176422298
184.03,-38.2128746358359
183.635,-38.24242516972333
183.24,-38.255351182322094
182.845,-38.23120107666804
182.45,-38.20462315856083
182.055,-38.17477487248145
181.66,-38.1536191645838
181.265,-38.14240148777952
180.87,-38.15355833558659
180.475,-38.178227298410974
180.07999999999998,-38.15451921833338
179.685,-38.10586243004451
179.29,-38.04723604738104
178.89499999999998,-37.975921079878475
178.5,-37.99194319310096
178.105,-38.07070880531136
177.71,-38.08968175819835
177.315,-38.093787603592986
176.92000000000002,-38.12297224699245
176.525,-38.1537762201792
176.13,-38.10013458493337
175.735,-38.06682417662314
175.34,-38.08778686947577
174.945,-38.0847299488135
174.55,-38.056647451142915
174.155,-38.03889226061678
173.76,-38.023860228670564
173.365,-38.01537751727987
172.97,-38.00909873352873
172.575,-38.014458176942505
172.18,-38.02494640584364
171.785,-38.046165044926624
171.39,-38.047791369188
170.995,-38.03847600024852
170.6,-38.05437940574385
170.20499999999998,-38.068645093183335
169.81,-38.04249386888802
169.415,-38.02476490230585
169.01999999999998,-38.0218553373603
168.625,-38.022176148643126
168.23,-38.024524183144706
167.835,-38.00852594387333
167.44,-37.98687096586098
167.045,-37.94733608923667
166.65,-37.923419922012606
166.255,-37.95569958192736
165.86,-37.9995210554396
165.465,-38.054790177814866
165.07,-38.03355210341517
164.675,-37.9869742190242
164.28,-37.97002724417408
163.885,-37.9381190864273
163.49,-37.88802987328865
163.095,-37.89546985100293
162.7,-37.93432442911371
162.305,-37.95462712182973
161.91,-37.97943046156405
161.515,-38.00859008739203
161.12,-37.91757669351181
160.725,-37.82581076276081
160.32999999999998,-37.95322802178285
159.935,-37.982773173512655
159.54,-37.95242555314017
159.14499999999998,-37.85323833922562
158.75,-37.926503161616836
158.355,-37.95812915930941
157.95999999999998,-37.92058673711494
157.565,-37.869962489158084
157.17,-37.85468845222928
156.775,-37.88265255154075
156.38,-37.91211111195975
155.985,-37.860662058761946
155.59,-37.875562419430345
155.195,-37.84124958203564
154.8,-37.848484090539806
154.405,-37.8952752086141
154.01,-37.92107214645998
153.615,-37.87903336266192
153.22,-37.866832642652405
152.825,-37.83106072913554
152.43,-37.8057606150701
152.035,-37.8609343619695
151.64,-37.88882307337637
151.245,-37.82086615068505
150.85,-37.81201501326115
150.45499999999998,-37.87388162433654
150.06,-37.92432527172132
149.665,-37.87402310125195
149.26999999999998,-37.8576369949036
148.875,-37.82626586455687
148.48,-37.877370236492396
148.08499999999998,-37.90302767888828
147.69,-37.90085817629681
147.29500000000002,-37.902069376997076
146.89999999999998,-37.90274993008632
146.505,-37.91411757387018
146.11,-37.89435732360369
145.715,-37.81679592747842
145.32,-37.7945155707144
144.925,-37.86569966649853
144.53,-37.85913905008451
144.135,-37.88884203741348
143.74,-37.90739209563411
143.345,-37.8415488946845
142.95,-37.88767051973076
142.555,-37.93588146387138
142.16,-37.961694376396586
141.765,-37.91798443609657
141.37,-37.92272025007074
140.975,-37.920647612991864
140.57999999999998,-37.98782340674885
140.185,-37.99992686759258
139.79,-37.97396953613382
139.39499999999998,-37.95867816599724
139.0,-37.83017541080867
