218.0,-37.138997385369386
217.605,-37.150196098448845
217.21,-37.17669958543662
216.815,-37.21705995715482
216.42,-37.217512054039695
216.025,-37.20234232561114
215.63,-37.21570279737064
215.235,-37.22870420731082
214.84,-37.26118585987669
214.445,-37.26525156156782
214.05,-37.29474123744632
213.655,-37.282725710093665
213.26,-37.309453808505594
212.865,-37.301316988554895
212.47,-37.28939625411943
212.075,-37.293531949740526
211.68,-37.28847982521466
211.285,-37.294056781325274
210.89,-37.31458741618188
210.495,-37.358948560908445
210.1,-37.33894429149834
209.705,-37.33277574699565
209.31,-37.315481825977
208.915,-37.324499317277805
208.52,-37.33652688908242
208.125,-37.32336048069936
207.73,-37.325210489618655
207.335,-37.3456034226813
206.94,-37.33728619130758
206.545,-37.33524181807793
206.15,-37.329760334154344
205.755,-37.30088656793094
205.36,-37.29037454009509
204.965,-37.28476451147298
204.57,-37.288659043494604
204.175,-37.28139824987776
203.78,-37.2704823388048
203.385,-37.28417412654391
202.99,-37.30155895912093
202.595,-37.30290907387368
202.2,-37.28716349595714
201.805,-37.276944758171844
201.41,-37.2778905681044
201.015,-37.28548756563735
200.62,-37.286043299527115
200.225,-37.261266684768664
199.82999999999998,-37.278951723652625
199.435,-37.299562309558944
199.04,-37.28804842625455
198.645,-37.28562420298635
198.25,-37.30516972279439
197.855,-37.313798923089564
197.46,-37.30436520944436
197.065,-37.285056658044354
196.67,-37.25799216402574
196.275,-37.23982053656607
195.88,-37.241482929670504
195.485,-37.23336444729281
195.09,-37.237135105941746
194.695,-37.24461580584176
194.3,-37.23519903233591
193.905,-37.22238645409539
193.51,-37.21865310490703
193.115,-37.21807858575847
192.72,-37.22024563148188
192.325,-37.233918922421935
191.93,-37.23789530745878
191.535,-37.235767916810914
191.14,-37.225538071444284
190.745,-37.23197122490733
190.35,-37.24266002608324
189.95499999999998,-37.25311976840517
189.56,-37.26717081811819
189.165,-37.23882243805222
188.77,-37.20690821189824
188.375,-37.201829056684694
187.98,-37.20208134669203
187.585,-37.22333778939583
187.19,-37.22490215487156
186.795,-37.17722672164625
186.4,-37.172489344956794
186.005,-37.187404832846596
185.61,-37.18849110735766
185.215,-37.201531719329296
184.82,-37.216263176344526
184.425,-37.21963388777852
184.03,-37.21757587192462
183.635,-37.22150011415769
183.24,-37.23084788566183
182.845,-37.20847229440858
182.45,-37.18310970473374
182.055,-37.169125921514684
181.66,-37.15741620812469
181.265,-37.16316347943159
180.87,-37.1742291839407
180.475,-37.18145999134585
180.07999999999998,-37.176875331468466
179.685,-37.164217716347764
179.29,-37.15040583174171
178.89499999999998,-37.1409779652164
178.5,-37.151593812316165
178.105,-37.15600702688996
177.71,-37.14453019788756
177.315,-37.14039242463296
176.92000000000002,-37.148300175876116
176.525,-37.14850494850667
176.13,-37.127477427348786
175.735,-37.120071523658545
175.34,-37.11647234974971
174.945,-37.10671546236609
174.55,-37.09989874344641
174.155,-37.08600858411237
173.76,-37.06440528636646
173.365,-37.07316104113795
172.97,-37.09620074709959
172.575,-37.09587205555299
172.18,-37.09188849041592
171.785,-37.082936181588686
171.39,-37.0831050866159
170.995,-37.09324313061595
170.6,-37.08812695430975
170.20499999999998,-37.08454031497802
169.81,-37.09249738579781
169.415,-37.088144551312716
169.01999999999998,-37.07745990328412
168.625,-37.0723773100769
168.23,-37.06014279739899
167.835,-37.04974253837338
167.44,-37.04516262416582
167.045,-37.03272799846725
166.65,-37.0233875307525
166.255,-37.0401272800582
165.86,-37.05798066706289
165.465,-37.05323748175141
165.07,-37.02930009241376
164.675,-37.021785015751206
164.28,-37.05000827210928
163.885,-37.07058724265484
163.49,-37.061364772330656
163.095,-37.02704229922212
162.7,-37.01485392295561
162.305,-37.018436854994036
161.91,-37.05363887185538
161.515,-37.07779255552975
161.12,-37.049874620175764
160.725,-37.029166793893516
160.32999999999998,-37.066020557731534
159.935,-37.06904766646204
159.54,-37.029603026358515
159.14499999999998,-36.99468188794408
158.75,-37.01710037057773
158.355,-37.017770446389804
157.95999999999998,-36.998127179519585
157.565,-36.97237511676986
157.17,-36.96938635738773
156.775,-36.981657165961416
156.38,-36.99461596153968
155.985,-36.99101999727005
155.59,-36.99758424892869
155.195,-36.996002582329375
154.8,-36.9940739764985
154.405,-37.00593832375999
154.01,-37.01533655201762
153.615,-37.00526511573811
153.22,-36.99357702798371
152.825,-36.97845582884359
152.43,-36.962801409954565
152.035,-36.964260700659366
151.64,-36.96519113216379
151.245,-36.93713010920162
150.85,-36.94468170702466
150.45499999999998,-36.94752077956265
150.06,-36.95308375047018
149.665,-36.9452342610437
149.26999999999998,-36.945122217609914
148.875,-36.93127375673188
148.48,-36.95024584203655
148.08499999999998,-36.95422952424352
147.69,-36.94792286272115
147.29500000000002,-36.95813406742432
146.89999999999998,-36.948469194721945
146.505,-36.93044184173761
146.11,-36.9489717181238
145.715,-36.95131674178768
145.32,-36.939279245320094
144.925,-36.93057198467743
144.53,-36.9477162935985
144.135,-36.94047574782125
143.74,-36.93978324231125
143.345,-36.92836489916894
142.95,-36.940228348316936
142.555,-36.940261830274835
142.16,-36.950509806866066
141.765,-36.93633630011793
141.37,-36.95536732435314
140.975,-36.94078264713184
140.57999999999998,-36.96644139469036
140.185,-36.97348621123068
139.79,-36.962908504174635
139.39499999999998,-36.95753150698766
139.0,-36.92853497788401
