218.0,-22.158395693376356
217.435,-22.158395693376356
216.87,-22.158395693376356
216.305,-22.158395693376356
215.74,-22.158395693376356
215.175,-22.158395693376356
214.61,-22.158395693376356
214.045,-22.158395693376356
213.48,-22.158395693376356
212.915,-22.158395693376356
212.35,-22.158395693376356
211.785,-22.158395693376356
211.22,-22.158395693376356
210.655,-22.158395693376356
210.09,-22.158395693376356
209.525,-22.158395693376356
208.96,-22.158395693376356
208.395,-22.158395693376356
207.83,-22.158395693376356
207.265,-22.158395693376356
206.7,-22.158395693376356
206.135,-22.158395693376356
205.57,-22.158395693376356
205.005,-22.158395693376356
204.44,-22.158395693376356
203.875,-22.158395693376356
203.31,-22.158395693376356
202.745,-22.158395693376356
202.18,-22.158395693376356
201.615,-22.158395693376356
201.05,-22.158395693376356
200.485,-22.158395693376356
199.92000000000002,-22.158395693376356
199.355,-22.158395693376356
198.79,-22.158395693376356
198.225,-22.158395693376356
197.66,-22.158395693376356
197.095,-22.158395693376356
196.53,-22.158395693376356
195.965,-22.158395693376356
195.4,-22.158395693376356
194.835,-22.158395693376356
194.27,-22.158395693376356
193.705,-22.158395693376356
193.14,-22.158395693376356
192.575,-22.158395693376356
192.01,-22.158395693376356
191.445,-22.158395693376356
190.88,-22.158395693376356
190.315,-22.158395693376356
189.75,-22.158395693376356
189.185,-22.158395693376356
188.62,-22.158395693376356
188.055,-22.158395693376356
187.49,-22.158395693376356
186.925,-22.158395693376356
186.36,-22.158395693376356
185.79500000000002,-22.158395693376356
185.23000000000002,-22.158395693376356
184.66500000000002,-22.158395693376356
184.1,-22.158395693376356
183.535,-22.158395693376356
182.97,-22.158395693376356
182.405,-22.158395693376356
181.84,-22.158395693376356
181.275,-22.158395693376356
180.71,-22.158395693376356
180.145,-22.158395693376356
179.58,-22.158395693376356
179.015,-22.158395693376356
178.45,-22.158395693376356
177.885,-22.158395693376356
177.32,-22.158395693376356
176.755,-22.158395693376356
176.19,-22.158395693376356
175.625,-22.158395693376356
175.06,-22.158395693376356
174.495,-22.158395693376356
173.93,-22.158395693376356
173.365,-22.158395693376356
172.8,-22.158395693376356
172.235,-22.158395693376356
171.67000000000002,-22.158395693376356
171.10500000000002,-22.158395693376356
170.54000000000002,-22.31843207826448
169.975,-22.31843207826448
169.41,-22.31843207826448
168.845,-22.31843207826448
168.28,-22.31843207826448
167.715,-22.31843207826448
167.15,-22.31843207826448
166.585,-22.31843207826448
166.02,-22.31843207826448
165.455,-22.31843207826448
164.89000000000001,-22.31843207826448
164.325,-22.31843207826448
163.76,-22.31843207826448
163.195,-22.31843207826448
162.63,-22.31843207826448
162.065,-22.31843207826448
161.5,-22.31843207826448
160.935,-22.31843207826448
160.37,-22.31843207826448
159.805,-22.31843207826448
159.24,-22.31843207826448
158.675,-22.31843207826448
158.11,-22.31843207826448
157.54500000000002,-22.31843207826448
156.98000000000002,-22.31843207826448
156.41500000000002,-22.31843207826448
155.85000000000002,-22.31843207826448
155.285,-22.31843207826448
154.72,-22.31843207826448
154.155,-22.31843207826448
153.59,-22.31843207826448
153.025,-22.31843207826448
152.46,-22.31843207826448
151.895,-22.31843207826448
151.33,-22.31843207826448
150.765,-22.31843207826448
150.2,-22.31843207826448
149.635,-22.31843207826448
149.07,-22.31843207826448
148.505,-22.31843207826448
147.94,-22.31843207826448
147.375,-22.31843207826448
146.81,-22.31843207826448
146.245,-22.31843207826448
145.68,-22.31843207826448
145.115,-22.31843207826448
144.55,-22.31843207826448
143.985,-22.31843207826448
143.42000000000002,-22.31843207826448
142.85500000000002,-22.31843207826448
142.29000000000002,-22.31843207826448
141.72500000000002,-22.31843207826448
141.16000000000003,-22.31843207826448
140.59500000000003,-22.31843207826448
140.03,-22.31843207826448
139.465,-22.31843207826448
138.9,-22.31843207826448
138.335,-22.31843207826448
137.77,-22.31843207826448
137.205,-22.31843207826448
136.64000000000001,-22.31843207826448
136.075,-22.31843207826448
135.51,-22.31843207826448
134.945,-22.31843207826448
134.38,-22.31843207826448
133.815,-22.31843207826448
133.25,-22.31843207826448
132.685,-22.31843207826448
132.12,-22.31843207826448
131.555,-22.31843207826448
130.99,-22.31843207826448
130.425,-22.31843207826448
129.86,-22.31843207826448
129.29500000000002,-22.31843207826448
128.73000000000002,-22.31843207826448
128.16500000000002,-22.31843207826448
127.60000000000001,-22.31843207826448
127.03500000000001,-22.31843207826448
126.47000000000001,-22.31843207826448
125.90500000000002,-22.31843207826448
125.34,-22.31843207826448
124.775,-22.31843207826448
124.21000000000001,-22.31843207826448
123.64500000000001,-22.31843207826448
123.08000000000001,-22.31843207826448
122.51500000000001,-22.31843207826448
121.95,-22.31843207826448
121.385,-22.31843207826448
120.82000000000001,-22.31843207826448
120.25500000000001,-22.31843207826448
119.69000000000001,-22.31843207826448
119.12500000000001,-22.31843207826448
118.56,-22.31843207826448
117.995,-22.31843207826448
117.43,-22.31843207826448
116.86500000000001,-22.31843207826448
116.30000000000001,-22.31843207826448
115.73500000000001,-22.31843207826448
115.17000000000002,-22.31843207826448
114.605,-22.31843207826448
114.04,-22.31843207826448
113.47500000000001,-22.31843207826448
112.91000000000001,-22.31843207826448
112.34500000000001,-22.31843207826448
111.78000000000002,-22.31843207826448
111.215,-22.31843207826448
110.65,-22.31843207826448
110.08500000000001,-22.31843207826448
109.52000000000001,-22.31843207826448
108.95500000000001,-22.31843207826448
108.39000000000001,-22.31843207826448
107.82500000000002,-22.31843207826448
107.26,-22.31843207826448
106.69500000000001,-22.31843207826448
106.13000000000001,-22.31843207826448
105.56500000000001,-22.31843207826448
105.0,-22.31843207826448
218.0,-22.158395693376356
217.435,-22.158395693376356
216.87,-22.158395693376356
216.305,-22.158395693376356
