218.0,-31.44958995490965
217.605,-31.41836416067906
217.21,-31.452621700349596
216.815,-31.606526847156793
216.42,-31.783111126870235
216.025,-31.760560492234156
215.63,-31.14025049366047
215.235,-31.1449264689236
214.84,-31.565176720454627
214.445,-31.505586134139506
214.05,-31.48829353602926
213.655,-31.50847820321669
213.26,-31.440761122001202
212.865,-31.399529558660713
212.47,-31.374755689174027
212.075,-31.363382847923873
211.68,-31.3912630600682
211.285,-31.37259121750523
210.89,-31.325819835741893
210.495,-31.303412625461206
210.1,-31.273670738306535
209.705,-31.232713084009255
209.31,-31.232456074791955
208.915,-31.23330332188572
208.52,-31.234132698193754
208.125,-31.242411494284656
207.73,-31.235083518343444
207.335,-31.212527065633363
206.94,-31.251854904260597
206.545,-31.282244743063316
206.15,-31.224625576531963
205.755,-31.185429639933925
205.36,-31.168928061464282
204.965,-31.14672219776754
204.57,-31.12408520695315
204.175,-31.140603389197363
203.78,-31.135753875442628
203.385,-31.094564326891273
202.99,-31.055773246274825
202.595,-31.01886202806862
202.2,-30.99209977138853
201.805,-30.965354476718307
201.41,-30.938699731514287
201.015,-30.929274267764104
200.62,-30.94875792274871
200.225,-30.965310942349863
199.82999999999998,-30.971937842462484
199.435,-30.97032345757003
199.04,-30.94688977133867
198.645,-30.927436094860155
198.25,-30.91685286289731
197.855,-30.9205116104346
197.46,-30.945217659797727
197.065,-30.942196625833965
196.67,-30.906441152290093
196.275,-30.883154309959373
195.88,-30.873580306745374
195.485,-30.847950488393977
195.09,-30.803496981657563
194.695,-30.822225283142952
194.3,-30.888372588906343
193.905,-30.88739964984054
193.51,-30.839409157989213
193.115,-30.795160735989345
192.72,-30.753240434463212
192.325,-30.775440158753785
191.93,-30.83673558231429
191.535,-30.832871121010534
191.14,-30.808056906466927
190.745,-30.803677629471206
190.35,-30.80096156415039
189.95499999999998,-30.780766591850785
189.56,-30.75958193951785
189.165,-30.577532543626152
188.77,-30.39962316708684
188.375,-30.578591780460847
187.98,-30.72396549630802
187.585,-30.701772081040573
187.19,-30.681255383374545
186.795,-30.673046998395133
186.4,-30.66376585711533
186.005,-30.607360228240054
185.61,-30.55113884025116
185.215,-30.52982399900823
184.82,-30.505775136375846
184.425,-30.450615668691448
184.03,-30.41579372943642
183.635,-30.449918949385104
183.24,-30.456560359430043
182.845,-30.40190719332837
182.45,-30.35925557589051
182.055,-30.33277056156707
181.66,-30.294423517998208
181.265,-30.242514880503258
180.87,-30.210172069510175
180.475,-30.189645183221373
180.07999999999998,-30.225993674056614
179.685,-30.291673581265297
179.29,-30.38350968014715
178.89499999999998,-30.50863550423167
178.5,-30.46889183685868
178.105,-30.31070490707614
177.71,-30.26964122160831
177.315,-30.25769957022936
176.92000000000002,-30.20584148128717
176.525,-30.150561810564163
176.13,-30.192025155922796
175.735,-30.220904066676766
175.34,-30.216189515779867
174.945,-30.24241375144249
174.55,-30.300872518485416
174.155,-30.30610790163922
173.76,-30.297414315980433
173.365,-30.25941648593581
172.97,-30.22001216411443
172.575,-30.17318061532349
172.18,-30.145317011741696
171.785,-30.15713801436976
171.39,-30.156548138394523
170.995,-30.149027176058805
170.6,-30.136127194630284
170.20499999999998,-30.132446699888256
169.81,-30.199481802902476
169.415,-30.241749202092997
169.01999999999998,-30.240436534859278
168.625,-30.238449534252226
168.23,-30.236039355608014
167.835,-30.248991120223764
167.44,-30.266679459723907
167.045,-30.3163771898528
166.65,-30.349913038375664
166.255,-30.32485809268886
165.86,-30.286657636774954
165.465,-30.23541891924521
165.07,-30.253745930386483
164.675,-30.292776729298488
164.28,-30.27669469169372
163.885,-30.2921530020337
163.49,-30.34593961950178
163.095,-30.341729323561804
162.7,-30.306954489292483
162.305,-30.31955371975347
161.91,-30.318776336168494
161.515,-30.305051401373237
161.12,-30.34117064198901
160.725,-30.37784396452749
160.32999999999998,-30.326300542740068
159.935,-30.306460984489572
159.54,-30.33225495618263
159.14499999999998,-30.499555464142567
158.75,-30.376201495950728
158.355,-30.345235770512247
157.95999999999998,-30.437136890759962
157.565,-30.440829814942266
157.17,-30.49439872040874
156.775,-30.504165194026818
156.38,-30.498995527601156
155.985,-30.561290027829486
155.59,-30.544657335328328
155.195,-30.529653247365793
154.8,-30.534917370732394
154.405,-30.520298927467064
154.01,-30.395768371853137
153.615,-30.452278804347788
153.22,-30.49143583584117
152.825,-30.564013712382106
152.43,-30.633754888038716
152.035,-30.568115306010814
151.64,-30.465545337306942
151.245,-30.57081891515179
150.85,-30.635307441286088
150.45499999999998,-30.54762532065474
150.06,-30.523180828150636
149.665,-30.585055488375048
149.26999999999998,-30.651260879531257
148.875,-30.70121004041842
148.48,-30.622655625391065
148.08499999999998,-30.62019335068535
147.69,-30.677822692267554
147.29500000000002,-30.701876765011257
146.89999999999998,-30.687367147701085
146.505,-30.645869221069514
146.11,-30.522309359204858
145.715,-30.72186072671573
145.32,-30.800966913429185
144.925,-30.62778698590381
144.53,-30.697046808665977
144.135,-30.668633981476432
143.74,-30.773207011094783
143.345,-30.826638370269208
142.95,-30.807349237816567
142.555,-30.711659732111965
142.16,-30.70998834007634
141.765,-30.701615153292202
141.37,-30.754732834266733
140.975,-30.80240854677996
140.57999999999998,-30.79598051164387
140.185,-30.660083701675234
139.79,-30.626652444524467
139.39499999999998,-30.77439671103069
139.0,-30.815144879156623
