218.0,11.20205619313817
217.605,11.280849965315475
217.21,11.295903452106783
216.815,11.29367509929422
216.42,11.432298599133869
216.025,11.4125334489307
215.63,11.422115353150371
215.235,11.468551398626868
214.84,11.460846252137806
214.445,11.46354725204326
214.05,11.475664657671466
213.655,11.46617947399317
213.26,11.489525369145612
212.865,11.520963252334118
212.47,11.530415168771023
212.075,11.54089321117412
211.68,11.519650897420481
211.285,11.534038268581366
210.89,11.495376185487592
210.495,11.562628976995313
210.1,11.431038797396807
209.705,11.453161489605284
209.31,11.423056626672796
208.915,11.46669530878455
208.52,11.424022071267046
208.125,11.43426892022856
207.73,11.467197675414466
207.335,11.507518449608432
206.94,11.477128866474965
206.545,11.412969027061687
206.15,11.394964551479156
205.755,11.425346284818309
205.36,11.442531986528582
204.965,11.435277424009964
204.57,11.400936660561397
204.175,11.388883579467644
203.78,11.403262882740542
203.385,11.396520060443734
202.99,11.392453436282569
202.595,11.384871891919781
202.2,11.34200683884448
201.805,11.3632084946735
201.41,11.40092388656876
201.015,11.380329486189684
200.62,11.362852861539674
200.225,11.337852443581324
199.82999999999998,11.35465968834623
199.435,11.361036647343232
199.04,11.324051287248992
198.645,11.29970601785734
198.25,11.271224945749452
197.855,11.243414945324911
197.46,11.239077329288754
197.065,11.25216930400131
196.67,11.27049639476919
196.275,11.266840823481612
195.88,11.258395598131655
195.485,11.264398575199742
195.09,11.295430426270604
194.695,11.31644842808945
194.3,11.301657671097017
193.905,11.296148266394752
193.51,11.310121542239061
193.115,11.307244446043462
192.72,11.257019018152981
192.325,11.224258946032613
191.93,11.236099739068102
191.535,11.242968159273133
191.14,11.222078392819085
190.745,11.190581495995875
190.35,11.149768914294786
189.95499999999998,11.113375301970127
189.56,11.053837609188326
189.165,11.096876463968169
188.77,11.173738930203536
188.375,11.166212740601917
187.98,11.149258959143678
187.585,11.134976448790127
187.19,11.104080387827155
186.795,11.06650166253272
186.4,11.056998896679618
186.005,11.071508425760202
185.61,11.047952331951333
185.215,11.016221216333118
184.82,11.017016763973732
184.425,11.031874961372758
184.03,11.035319307719622
183.635,11.000999095201081
183.24,10.952065029913445
182.845,10.951414709342911
182.45,10.979331905424125
182.055,10.992726836276955
181.66,10.998098015082144
181.265,10.983675607870952
180.87,10.971730339832128
180.475,10.948921412693956
180.07999999999998,10.937017185550854
179.685,10.943295523740964
179.29,10.988188107891045
178.89499999999998,11.05271205765799
178.5,11.043874571084938
178.105,11.004869364623161
177.71,10.9746993888904
177.315,10.907711150917027
176.92000000000002,10.849844892468422
176.525,10.80836875888554
176.13,10.840611875136169
175.735,10.897796724047703
175.34,10.868109750512044
174.945,10.850478563507501
174.55,10.89270641701438
174.155,10.9084554035216
173.76,10.908112710804932
173.365,10.877019197957804
172.97,10.842638211406115
172.575,10.858056433576047
172.18,10.872052366764326
171.785,10.877004655051596
171.39,10.877629362882097
170.995,10.880111463760608
170.6,10.895410984300709
170.20499999999998,10.909290707513353
169.81,10.95463031790527
169.415,10.964546582377528
169.01999999999998,10.93403170034105
168.625,10.909104025512425
168.23,10.891909716573307
167.835,10.88299597078792
167.44,10.908545397622678
167.045,10.929719462855193
166.65,10.94196078971348
166.255,10.971171370399635
165.86,10.986894849133082
165.465,10.97361251507845
165.07,10.981255804240904
164.675,11.003935158452117
164.28,11.035952384958089
163.885,11.046855139289839
163.49,11.027012451057388
163.095,11.095654529458379
162.7,11.152226307061284
162.305,11.129139381129903
161.91,11.041900685031536
161.515,10.990533546250644
161.12,11.02600009768852
160.725,11.055019426075834
160.32999999999998,11.02424467506819
159.935,11.0149005546296
159.54,11.083936206419251
159.14499999999998,11.156953243368203
158.75,11.130203057646563
158.355,11.097110385913412
157.95999999999998,11.072447795260764
157.565,11.061256651843626
157.17,11.05014368059293
156.775,11.063494039637327
156.38,11.061840839834385
155.985,11.092201155287743
155.59,11.098545238745118
155.195,11.141225748788106
154.8,11.128475666897447
154.405,11.123706529399275
154.01,11.12302716402457
153.615,11.08809970429481
153.22,11.079118075870044
152.825,11.114735122591314
152.43,11.142535965622919
152.035,11.148632459016554
151.64,11.111100390028561
151.245,11.128020018278528
150.85,11.10264283155071
150.45499999999998,11.11588782924104
150.06,11.079572519323285
149.665,11.081134515427676
149.26999999999998,11.073595348306549
148.875,11.120145199712384
148.48,11.115377651723254
148.08499999999998,11.069962217591335
147.69,11.078398148271233
147.29500000000002,11.075705943692878
146.89999999999998,11.056871192636926
146.505,11.047871354453958
146.11,11.01941817179428
145.715,11.06910316569423
145.32,11.018547355087273
144.925,11.063147864764337
144.53,11.170849072889473
144.135,11.085660802704504
143.74,11.069915664958266
143.345,11.10824663393942
142.95,11.060391098052246
142.555,11.069964249802172
142.16,11.126535027692094
141.765,11.096681794350513
141.37,11.064390883913166
140.975,11.074546098523525
140.57999999999998,11.024791364296275
140.185,10.973922389643555
139.79,11.00619299527249
139.39499999999998,11.033634365462062
139.0,11.09553749521566
