-63.9174,3.0029
-60.8596,2.7201
-58.6487,2.6603
-56.0466,2.4585
-53.9663,2.4798
-51.1692,2.2781
-48.6322,2.0763
-46.1614,2.0369
-43.5602,1.957
-41.2839,1.8566
-38.5525,1.7361
-36.6669,1.7167
-33.0901,1.5764
-30.9446,1.5775
-27.4986,1.5792
-24.7682,1.54
-22.8825,1.5409
-20.4768,1.5421
-17.2265,1.5438
-13.585,1.4847
-9.3581,1.3447
-6.8876,1.3459
-1.7517,1.3485
1.174,1.3703
4.8791,1.4535
7.7398,1.4143
13.4615,1.3969
16.7773,1.3986
19.8974,1.4002
23.0838,1.4018
25.4235,1.4639
29.1941,1.4455
31.6646,1.4468
34.6552,1.4483
37.7767,1.3686
41.2879,1.3095
45.5779,1.4945
49.0221,1.6384
52.6617,1.8231
54.1557,1.9457
56.2354,2.0687
