6.9472921878538205,9.943464929177159
6.8618633249492795,9.841546854096599
6.865204602740445,9.775299956956323
6.86674296131817,9.798088757453641
6.8614192921435935,9.804835415434056
7.009886799387375,9.58053456864818
6.878011026156508,9.856622267465422
6.927763919472173,9.68438253145323
6.827428284268578,9.763709388816093
6.844470435858091,9.82895815638661
6.876553509942232,9.718406703048393
6.86903230881961,9.694594823600314
6.864441023692563,9.766129772832896
6.875619567970487,9.768457031020024
6.884779364557108,9.763723476131883
6.911766086252673,9.740109030241832
6.915056179433782,9.738751174296416
6.917427119257837,9.749501027507122
6.946407857977445,9.767867703489333
6.938703292552047,9.747982766574662
6.834695066644809,9.786950475483195
6.816369516013255,9.759581566097994
6.675669872101219,9.763524935411434
6.778875862753745,9.737759508074292
6.6602042376230886,9.92598457405492
6.343911735617637,10.005728536883122
6.388486904772066,9.925269010528986
6.215063399040489,9.876051441620284
6.218180859932833,9.728481025877327
5.9623913594433455,10.002751387598906
5.638079492746368,10.037413442381597
5.6124255196578,9.876422340743012
5.586895839523468,9.579317837808414
5.352084106531052,9.624611306177023
5.1301911282246415,9.687814880713294
4.913588009376399,9.700889616061085
4.70664094550214,9.783866636280047
4.509430808571004,9.86912609820105
4.845276012726791,9.836944599599462
4.309305990225595,10.364617384209385
4.1836983027233625,10.723293910764198
4.1877569268135675,11.061271347505018
3.9573608123433597,11.704623114166322
4.157929138706856,12.164412758751382
4.131047682892447,12.235526587032243
4.621331364294663,13.106486019909019
5.086650249975746,13.43362172198945
5.7463428604133435,14.172914145682043
6.293743636474947,14.700278966744948
6.877235861684677,15.149402386793506
7.218233884912237,15.396135430896033
8.226357727104853,16.14360903840894
9.258070622562133,17.173622193958703
10.30914604033643,17.986317945573415
11.31688578138657,18.6039877670071
12.48730087160405,19.471294889078454
13.674015384284944,20.51856106927826
14.960995285852901,21.322593486383884
16.304842296825328,22.374235705971767
17.651923992488374,23.35477698149087
19.019673674874063,24.2126454706385
20.436789547657515,25.211375799003157
22.09844488614106,26.402881501283893
23.611875857938916,27.350764978229357
25.36401910768327,28.548670192171997
27.018284995853683,29.627843458425186
28.70304627331505,30.78940237013429
30.387127457521075,31.88807696587626
32.07296260514636,33.00486641112635
33.75810201774196,34.17219750796644
35.55312150050135,35.46222578512029
37.407931774001604,36.80535272158413
39.06520217228265,37.94608301653993
40.985307923510554,39.25720342929946
42.703648112880316,40.40803225464098
44.55416882019963,41.71207617663607
46.35270169941162,42.96506077433931
48.151233093421666,44.03405403214983
49.9500941280314,45.24773312611276
51.755969103110125,46.24361204617729
53.55634037355996,47.795441796644255
55.36317689994336,48.965905778475395
57.16617096906542,50.27927061555731
58.96972013232027,51.7201758717032
60.672822893338555,52.865991584933596
62.531866811072234,54.170882730149145
64.34121000073648,55.415349802385045
66.09736376223485,56.74046222734997
67.85573685094069,58.05182411936026
69.39613089008857,58.91891938830097
70.83804393461465,59.86948178539531
72.26688989636713,60.80714010846755
73.90742732292898,61.84698033356446
75.30877881798652,62.74246964221645
76.91801137330143,63.822766943407395
78.34045703849968,64.67466612577658
79.97551977714298,65.70144335961483
81.49368059270857,66.61209847949905
83.04903904385324,67.61956462204596
84.66313772638082,68.8533473881715
86.07075885217458,69.3937414213298
87.7251243554337,70.52035453590005
89.31450692498623,71.56515157809243
90.87466668532205,72.55702068970106
92.48638919293627,73.7043565824351
94.14630112652938,74.93430333513042
95.72872211739244,75.88475315337122
97.31255018906376,76.98313187352731
98.8897300261872,78.07434700670969
100.47233617220252,79.11088148346134
102.21240801978837,80.39315921694592
103.81515421052985,81.50251807741111
105.3462748744854,82.6231550002988
106.82881710494236,83.61840590905749
108.42593220943627,84.70306527105254
109.98827066755713,85.89772845664984
111.57959761021242,86.91814387816186
113.1445152580414,88.08971808000808
114.69331379362625,89.27074882231535
116.24114811081256,90.36148842825926
117.78444725970827,91.5900916632666
119.33952263339083,92.52927027017739
120.88627054893465,93.82499449506635
122.42819727866193,94.91621095768754
123.91525623527723,95.94690786147574
125.37517140678509,97.04660164914463
126.88183417132947,98.08831475610415
128.39371106952578,99.15990764306785
129.81379012331286,100.19869259183672
131.28649951544273,101.29778350895782
132.76029648086404,102.37183728057776
134.22513531593057,103.2948096608518
135.54647260095166,104.07735394233865
136.98305108898145,105.0332422754298
138.37368809293235,106.13379870110943
139.79366750032713,107.06208556032558
141.12105205762379,107.9557562197653
142.4356005101325,108.84812269184077
143.78620213679085,109.81969026857345
145.05538843387242,110.58731069459826
146.25322230599795,111.50438315588903
147.45167475038795,112.28942942089633
148.6484435568119,113.15782167861398
149.84343717288365,114.09522760977256
150.96499778490744,114.77693701697801
151.96206736163663,115.46095184077471
152.9887128681635,115.99619979374621
153.9359700268406,116.52013491729222
154.9373024533737,117.11706871005912
155.77916659672695,117.86066893651972
156.61665124580549,118.16393729580369
157.44219821012334,118.7518544225126
158.26788035647098,119.28160436179033
159.08546872461932,119.43666396472268
159.93200043196939,119.84603123538285
160.5906907114701,120.19633662976695
161.28064888684654,120.66256897701635
161.96848128152084,120.76835650444303
162.61065584804177,121.00047307603869
163.13178470248448,121.20097486198092
163.67928157332219,121.48488728103497
164.15922303263497,121.73958534687844
164.61744739682817,121.85653986562758
165.20154317394116,122.19215471865348
165.56142824549005,122.22910135035211
166.0108455447587,122.46729128963095
166.2651856857958,122.61394700465124
166.58140406856205,122.81234245151786
166.87142155804094,122.85955253368148
167.09975541352162,122.8520563783404
167.28234098831575,123.07760097701755
167.40785494591975,123.15390111271067
167.5261631469889,123.08786749231497
167.7197692511911,123.55584527729461
167.76737686740609,123.80327454978746
167.8999301219102,123.71191769215807
167.98816340054594,123.73458584767607
167.98690092707318,123.65391792619194
168.00229400680846,123.66705160122729
168.11159662783245,123.73227593716221
168.07684398946608,123.83785610249427
168.09442956721057,123.98423116782928
168.08819952614445,123.74978104000053
168.12173604105485,123.85187672183662
168.1528090921928,123.93807603642952
168.1425555986038,123.93662646959606
168.1920778210552,123.9208505135473
168.10761215889053,123.76674775306556
168.12442487335866,123.72478297851285
168.1635677921481,123.94707040103786
168.26663663225884,123.83494602798153
168.36996072480346,123.88898244901002
168.4651520825114,123.66404241737249
168.55829587800787,123.45207001360961
168.7139888946623,123.53334057356467
168.78539866813315,123.68121442698013
168.85564538082335,123.42186270544906
168.95238132192213,123.27567803207238
168.99524811003525,123.05343795260794
