15.290519954499288,-1.2295526519109594
15.284670656041975,-1.259216256125678
15.265255592915258,-1.4681716320568945
15.277150043979223,-1.6776902646438487
15.286972364423418,-1.8139715565107706
15.32748343345421,-1.944396285683896
15.373220931673268,-1.9855068888138283
15.418814269595398,-2.0512421407365222
15.473684188259295,-2.1060406160365828
15.44427783267001,-1.9726573091093391
15.494950502744283,-1.7703169522422153
15.546067497146918,-1.5541464962427727
15.624569060494073,-1.3944459703755951
15.618737744633476,-1.432903608348759
15.60955607232636,-1.497927368951832
15.651539374472902,-1.5505951925442178
15.728236359600068,-1.639997205013961
15.680676937070082,-1.7225412054788936
15.783444361868108,-1.781384795494268
15.814043809421756,-1.7908675530165228
15.884075332906907,-1.7880024450282213
15.915452825540262,-1.7166071463134467
15.938987207368266,-1.6176446344540198
16.063906570313904,-1.6345312605219937
16.075886826658703,-1.6683721214638674
16.183387576295097,-1.7042128631998066
16.296710999603757,-1.7442442593685101
16.325214683141354,-1.887845432358024
16.37510154187207,-1.9224690272401794
16.501905660543304,-1.9079881852371745
16.494125289304833,-1.8810434564367233
16.475949042980297,-1.7950861678274523
16.621753069250932,-1.7262041883927783
16.589309630608692,-1.6805638526811424
16.564725538512885,-1.6255560263904587
16.5418491306684,-1.5660464263248064
16.54195773080283,-1.5022852550214834
16.47160270280744,-1.4938022902912755
16.566205051253853,-1.4286493923038521
16.62416453027562,-1.3197482492202548
16.67856732270542,-1.235266697371027
16.676903729662406,-1.1751226392249525
16.745516150802196,-1.2522109903095584
17.06807540831751,-1.2657107272941162
17.08825029801828,-1.307806986334417
17.20574634948896,-1.3727223611845611
17.21275089250753,-1.3213525143767482
17.363746194004392,-1.3065786654458376
17.508980534682085,-1.2964992706423886
17.540933530533103,-1.2724571028211924
17.64982400625404,-1.1428852752697705
17.766947689403757,-1.0319373104453446
17.869542745515307,-0.99677382330114
18.022851253760464,-0.9548170164901781
18.088884425248647,-0.9037042357674728
18.196051810633485,-0.8833273263777421
18.354708441660826,-0.9085947542963833
18.531669116038962,-0.8773617344644229
18.61600380369544,-0.9173767940167091
18.866895746463843,-0.9713920824041847
19.130094020288993,-1.0062513242481048
19.4188092188465,-1.1004516260464692
19.724131766039385,-1.0850535753941566
20.09114352022762,-1.1593718587865964
20.440626567559896,-1.0905627894285161
20.790501989477942,-1.2168741947595048
21.125556437041666,-1.2773211853946183
21.49153834394224,-1.3622367013061387
21.80286075909965,-1.3545029563508482
22.21123208111076,-1.3982659074450632
22.516157737432277,-1.3390629193192471
22.935453343195455,-1.4090081641324559
23.241183187044626,-1.3196508018349071
23.617601409487495,-1.4124715774612537
23.990938169691198,-1.4197153188986786
24.048331897615192,-1.468196511556127
24.14926159641857,-1.4273983365820053
24.307981041092557,-1.3837818385695937
24.40576917660584,-1.3413207246983172
24.566966405942356,-1.3398532866000712
24.67581010163932,-1.2289764220722965
24.83652334352505,-1.119437409705293
24.95511306392074,-1.0111434206399343
25.127358796754265,-1.1178114020675756
25.294255795720186,-0.9435321833609258
25.460549773072394,-1.007128372149318
25.6065871605525,-0.7981312905701403
25.7904017242873,-0.6084781027940424
26.025071758879356,-0.8445360500463143
26.104860445157794,-0.8467217551793289
26.238458983153667,-0.7911387371413612
26.333850037664476,-0.6868193625895821
26.428155715337912,-0.5261573657492767
26.543302790281533,-0.36481894720720076
26.705939736895935,-0.20523951089662312
26.83767877512762,-0.043879657543566195
26.966093359802343,0.1175263871921766
27.138797969564052,0.008981551728534851
27.34240727265884,-0.0006559420474033455
27.49231078113885,-0.010304629209950783
27.390982889313786,-0.016635880452839768
27.310175670455948,0.026818234735625276
27.188277093325365,0.06435127913300741
27.09347138015185,0.1077161134305531
27.010643375011878,-0.1598207117195045
26.883893308541683,-0.22347155372767696
26.806151776448072,-0.4324560927729731
26.712778296550763,-0.21583642411959766
26.61498538610597,-0.5009691844155133
26.51813630791635,-0.5782748975648704
26.491184039603244,-0.5473274384007925
26.49775201767093,-0.5223228916578366
26.453212115700257,-0.49113208265409053
26.42961612693099,-0.45871475724998967
26.40273933722378,-0.4281341350000534
26.37411938606359,-0.3975398185724335
26.351721908345503,-0.37324386552459166
26.28703212969501,-0.21412816623368364
26.2598790578715,-0.24302201458346773
26.24281923547564,-0.2720800023825964
26.226922073305943,-0.05027646226874664
26.241457410096363,0.16648737021675544
26.259737170013288,0.0021469021403450824
26.28155774068469,-0.16014413755631313
26.269504057360905,-0.12937632336336233
26.298313933394077,-0.09806920453868351
26.31993470582779,-0.06663043590626247
26.339017854583762,-0.03593247009753988
26.36200318814729,0.06195127336411932
26.377370832854623,0.03525086752602218
26.395910377477904,0.0074407394108275985
26.399821976005647,-0.04981767381883188
26.42442207602969,-0.22410427288398257
26.42634412774835,-0.33929060656139526
26.437358940777937,-0.10953857305300971
26.431675895226636,-0.4273630785804243
26.46313202389878,-0.4596056526132265
26.4775938043298,-0.5057921614020364
26.490518649955074,-0.5574007555085047
