18.6888805281999,24.4295711615831
18.8606966319987,23.6580011508142
19.0359073584157,22.8013073518415
19.2098402674943,22.2804376515397
19.3874354593567,21.2623943963388
19.5687643278957,20.6156050009014
19.7500842226391,19.7694474048411
19.9321441876572,19.0921161874669
20.1174425487395,18.386305236416
20.3041355050455,17.4993199696843
20.756945054788,16.1963051909447
21.2222902640603,15.3858482773445
21.7029422778859,14.1358275219531
22.1826086392047,12.8282038121349
22.6720570791489,11.8969059448969
23.3644393410111,10.6460723026848
24.0623630344859,9.12971677362785
24.7713734311718,8.05867889690236
25.4853561026955,6.83120816887464
26.2117062325752,5.77110090731819
27.130993919368,4.06584825338541
28.0671165850716,2.67680479042193
29.0114755815843,1.16651764141804
29.9649134317264,-0.231363716886563
30.9301943498658,-1.57497258218177
32.1016472117885,-3.30436147548676
33.2693486558634,-4.50317903221514
34.4363432405717,-5.53154690986139
35.5988227009032,-6.6701711367009
36.7644318071104,-7.64281591050792
38.1863303304825,-8.72097693981414
39.5996328326205,-9.86328245775655
41.0036927241168,-11.0765212625162
42.4000815900754,-11.8193210590714
43.7798820220067,-13.328136923373
45.3987981798289,-14.1691895692029
46.9886891045996,-14.9966097848303
48.5429242766155,-16.1321737791137
50.0701375620258,-17.462393778904
51.5627510245387,-18.3231618140831
53.2596635865571,-18.9459075050514
54.916902209401,-19.6536286756582
56.5198203048856,-20.4179843988502
58.0736703786189,-21.237545529538
59.5708915569067,-22.3377147883102
61.2675053536197,-22.9305654387251
63.1184620810838,-23.4894638316886
64.8908657129117,-23.1542388322101
66.6837637979576,-23.7771503230559
68.2888400950134,-24.405092571491
69.9297853002487,-23.5710301148324
71.7019242602133,-23.3370463727392
73.5566988642126,-23.6705721644041
75.432233548291,-23.9810144638798
77.2780590431253,-24.9873517700405
79.0804682157819,-25.4511062910989
80.8592831461707,-25.9135857635592
82.566013942749,-25.9612443043129
84.3271601930119,-26.1178740786502
86.0675062252325,-26.2137158332241
87.7985094713834,-26.4066505991279
89.5236796418774,-26.5964612377728
91.1719896622988,-26.8672270445446
92.8564719871784,-27.3001466639437
94.4483827917681,-27.3715377331206
96.1837743885101,-27.7928355862391
97.8583680755384,-27.5705606685838
99.5382316656648,-27.6110124011005
101.221206892171,-27.4135153986243
102.910054396677,-27.1043798715124
104.472059781316,-27.0966029922818
106.040829693726,-27.0032654818841
107.609847097983,-26.9933556015088
109.177512282251,-26.9020608818175
110.747346692053,-26.8833832922251
112.139311900348,-26.7101719135713
113.528668383459,-26.5229403583157
114.920660741464,-26.575227739796
116.312573220202,-26.4491131063894
117.703882211716,-26.3410527974713
118.94895338474,-25.8515853529674
120.19903533631,-26.0387491418537
121.452054929978,-25.5889057106219
122.706055081738,-25.2200494238767
123.964488086837,-25.0659679347426
125.055924198651,-24.5968233354257
126.146013827015,-24.1211045999462
127.236556558724,-23.7037949766745
128.328395557199,-23.3370717017624
129.425126846803,-22.5928385310339
130.394655794581,-22.6601233951739
131.36757056162,-22.1739175402269
132.342903998398,-21.9912367376755
133.321031990156,-21.8110349524692
134.298495310417,-21.6332416625075
134.944521529643,-21.3994561026354
135.589406864374,-21.0955320283826
136.239501070214,-20.7573533087727
136.893015041343,-20.599109554552
137.54756520063,-20.3554341335349
137.873399085314,-20.5529466164054
138.199393559606,-20.486289156627
138.52881720785,-20.3466106528825
138.859948889653,-20.509419348801
139.196577197172,-20.5755945857893
139.208088217349,-20.4208568420041
139.22632369936,-20.1883848269513
139.240789773448,-20.1145779579417
139.257931762858,-20.0971779410147
139.273319034629,-20.1482302323084
