4.575253630457353,44.989433191942794
4.919027702215354,44.5708673728507
5.038262422889374,43.44280485189577
5.43761475138375,43.07354301951432
5.8387078877726815,41.86469090575835
6.1637215126858536,40.84769330760554
6.485933976384474,40.00945804661285
6.902022593647523,40.187340764340064
7.3256769007517955,39.17634101904028
7.676977586259708,37.85103070002293
7.888268976427291,38.96329283837673
8.35521928774259,38.98795664640724
9.153582284593226,38.218704436951185
9.6710280404877,39.98472247061349
10.942760206050837,37.283119906495955
11.783852680146232,36.82653502846807
12.631908384058987,35.763350639709785
13.483022166037872,36.155043828314035
14.203583504657006,36.482951090977764
14.924713766512244,36.481430570288495
16.328659545110472,35.0386143189514
16.91002924683573,36.667425056657294
17.800582768547272,37.64487382480178
18.70098161367868,38.311605500703166
20.08299984898529,38.042383812829996
21.462808143894556,37.695613079917905
22.84099830625685,36.912696170153396
24.217046746887398,36.80183007849419
25.589113783633543,36.13351535325316
26.873604713224758,36.39681468107702
28.094687122984947,36.417622247995155
29.360190164763853,36.79480563481775
30.545360100997165,36.15361216871864
32.03211052388774,36.818335394475014
33.50845357640248,36.29670819660356
34.928767922537915,35.839890852459774
36.25718675845634,36.89213065519064
37.87608521681652,36.51738763749441
39.3382770780809,36.257700550186456
40.879193542750684,36.37603983345835
42.55954101787016,36.94465229729286
44.333567814989095,37.249090212710996
45.9208904860975,37.28916593534407
47.57518089747838,37.04945577776621
49.200227204809615,36.945015224749824
50.709593715620066,36.96782511889134
52.36155554415198,36.976827636451105
54.08887103544841,37.70586689408796
55.72336776015106,38.721435301310066
57.562489052520796,38.70505098594364
59.4195409854525,39.831426055728656
61.090919282147574,40.66131323848066
62.889259095535365,42.19925957988701
64.69289538816594,40.456450221251856
66.46158596985144,38.58109138612869
68.18657688055077,38.30332025793899
70.01827911083218,39.747619296574754
71.91098581864232,38.5134922358512
73.60407763783756,37.59778744871292
75.37906023066836,36.45693471649227
77.088329288404,35.54569138247763
78.6848209096245,35.51196367875866
80.46047228078294,36.97466610536986
82.24029039455237,37.41701122345705
83.85490179199024,38.63628397943529
85.52576633252119,40.09011757840403
87.16145507967519,39.57416043388295
88.83317561889292,39.19748783811255
90.57574601875281,38.712768771971156
92.20697400833212,39.42829999381499
93.87624800820171,39.722141015244944
95.56858300695924,39.08938055428152
97.2343869247296,39.168449241020454
98.88636830029154,39.34245331291939
100.54935904865117,39.050262452779464
102.1183228510482,39.14762363667083
103.72329032958768,38.90978085752269
105.23336409036996,39.158952357570655
106.76663973555772,38.971188662265575
108.23678310953771,39.01714551341826
109.66360506140117,38.70892844247123
111.13563871681528,39.44520942800713
112.61816365057872,39.16950697461019
114.02969902263143,39.023672022354816
115.4411059621553,38.48997053632968
116.77124137010945,39.16217479274326
118.22515344232511,38.85155984001398
119.55214030100852,38.87167127660689
120.86529811336575,38.991788627847455
122.06579879767438,39.08923078912392
123.35791542889834,39.87908189120935
124.60750220318799,40.003526096133214
125.81732700054107,40.63365908559092
127.1032286832689,40.6141050058458
128.38058624832652,40.61734136019763
129.55302177436988,40.6331041859917
130.72991832437728,41.154601658820326
131.83037470458103,41.127725558678236
132.97639484725448,41.47592799814265
134.09955602029254,41.802988422747234
135.18978229829114,42.127725620501764
136.1753875625871,42.84552929179276
137.20465401112634,42.82141048136057
138.32932586209952,43.08813911291713
139.19820374684008,43.633855874215584
140.1617543745155,43.42168266949875
141.192070491866,43.83564356383283
142.03570296162408,43.9030481575567
142.9298397961339,43.909542293661985
143.8163183546543,44.50220484512451
144.61989540665007,44.51371045350507
145.4513851615902,44.604025287194304
146.20130286437265,45.31002394411834
146.89096890291216,45.66336687968462
147.60603748430515,45.4996104238007
148.3705564345891,45.4096481200215
149.07658900301792,45.851358479328525
149.60982139733082,46.06142912180937
150.1651891838926,45.8347099324902
150.7090877566159,46.30347577921651
151.3911334627193,47.13295272317063
151.8591182587476,47.25503336290822
152.26338397852757,46.431031871476875
152.84210838370709,46.147163197723785
153.2335348664975,45.89097738241571
153.75403932838918,45.78443095720067
154.23422787730266,45.972848549982956
154.762554484485,45.70141265847778
155.2438981808104,45.82501078253284
155.6044401947281,45.4233505321065
156.2302096076479,44.76991482627207
156.63871035025247,44.48911552266836
157.0265067459931,44.3077644006286
