16.7100314225528,18.8306936205521
16.692648978129,18.8073878383354
16.6544039243424,18.8166268637681
17.1032352754852,19.0375460418178
17.7253351659825,19.5639812585726
18.3751345392329,20.3671529179864
18.7335809277538,20.1876813803704
19.7996668130364,21.0341021361906
20.2992867870003,21.3050733256085
21.250850444132,22.0918442352049
21.6073022399894,22.4908827712932
22.7219822325009,23.2681555064486
23.3137050932713,23.6502906891591
23.9403826804355,24.0174597572325
24.4576218505658,24.3630345012815
25.9581302581471,25.0614980859315
26.7384882110777,25.7004307064333
28.0456335459823,26.2535676808561
29.3128343069738,26.9570531565666
30.6205684667885,27.5286634497507
32.1243707793707,28.5872186409299
33.1160724208259,29.0872782109552
34.2239458052487,29.3533695265254
35.5925121472388,29.3272726813603
36.8183693794876,29.9581962914176
38.6221021575751,31.1435082295648
40.0171461248193,31.8099457563504
41.8324768609282,32.8302893379374
43.4861419091357,33.892786786262
45.6137746590365,35.0341192905252
47.3102662400158,36.1295796910225
49.2538832998016,37.8197304301805
50.9743594059055,38.4442034647016
53.0761207439209,39.9890996949622
54.7849687343249,41.0283911237569
56.8380336154495,42.4511796290316
58.7332359231462,43.676879589596
60.9158334425986,45.055440412084
62.5860607267598,45.917156474747
64.4932186461216,47.1684170477879
66.415828443547,48.8995612326459
68.554811880314,50.504147704879
70.5678523430059,51.644990810601
72.4938294299835,52.7430595720205
74.5273653393967,54.3279369704142
76.6996522077736,56.000563516515
78.5381665905813,56.2300249615647
80.7229433423433,58.1405471111126
82.6541297313283,59.5106518504468
84.7685523712032,61.0834183019994
86.7047508248747,62.4744015801426
88.8721454742924,64.1071048524507
90.7933882655313,65.1441645956176
92.5085786428322,66.3708005219907
94.7755940855543,67.9776834815473
96.6240089726267,69.0556170227053
98.6171169460551,70.0318413861397
100.674825870636,71.6105871358489
102.739439416027,73.1103212663279
104.635742788502,74.4641101768858
106.910068718195,75.8785979706096
108.645795640832,76.8965690964188
111.188018051607,78.9362635885416
112.744750053936,79.9138307392139
114.787663736792,81.4588407707076
116.397068266468,82.6385954531131
118.49979900296,84.1051205173147
119.795160388639,85.0941574593763
121.639881415513,86.1924303932737
122.943119959144,86.8879944510855
124.561224243793,87.959685532987
126.007212612234,88.865388131401
127.42529241159,89.9393642091024
128.811278839638,90.8902297841697
130.473844419453,92.0929909945034
131.916981796588,92.8702136227201
133.278060820405,93.9221642906222
134.478836068227,94.7983881716623
136.14493247067,95.8313122716422
137.213680489992,96.6914839485405
138.679932870908,97.815222389056
139.678206014535,98.6269687161753
140.964514625881,99.6436690673803
141.683697371004,99.9717989600917
143.103928335883,101.154328776938
143.986713734414,101.789879900091
145.259469598439,102.930839199678
146.069265211919,103.615120643719
147.226311880958,104.262417440414
148.328928762066,105.464239464392
149.041189120503,105.943828257785
149.954066763477,107.007384822375
151.13897332738,107.97569666997
151.497580111776,108.474212952603
152.508474730384,109.143046938375
153.738501492204,110.291949472032
154.360921500986,110.72212408034
155.033649203381,111.627797553908
155.7260201876,112.065585415338
156.272926606653,112.537999714233
156.6152022516,112.939045037327
157.332326705273,113.573818079902
156.817466102941,113.446767612509
157.428152770612,114.064449670807
157.684410427549,114.48781023524
158.046206912947,115.079972525973
158.382004197362,115.464406992239
158.557916289664,115.645381582409
158.690602686525,115.948003237477
159.007511861317,116.641665884501
159.135934409849,117.285351855438
159.093206993415,116.991715063017
159.091018190967,117.212417650261
159.240007850404,117.446151346924
159.538529928464,117.926377487208
159.507200161067,117.435578012656
159.342892676177,117.321900278863
159.467867056827,117.318974255167
159.654989289987,117.576185824584
159.490698967653,117.705015935399
159.976543036477,117.616041714562
159.664750913382,117.376764552217
160.010146226196,117.574500018637
159.601448183115,117.582307182027
159.781909503235,117.69541123445
160.112353465979,117.951870888259
