4.6473806463289,14.9428602498906
4.97817686368423,15.0792208490474
5.07386102306093,14.5299379425035
5.45798939680359,14.7105169278906
5.84068697708228,14.9021586007792
6.14226009161186,15.0338802019288
6.44491767959253,14.9592859979508
6.83310280254773,15.370377952079
7.22855296174517,15.6221905110485
7.54836110479634,15.4305328543608
7.72134125375334,15.610156531467
8.15335548058162,15.8405191734249
8.91048267030436,16.3792776022945
9.38272274339572,16.9562775603089
10.6093891342137,17.7869383091087
11.4013580381386,18.4408567526214
12.1997014660066,19.0561681169227
12.9975029314662,19.6719409590029
13.6648140093855,20.0553501603993
14.3315732993998,20.41818842265
15.6792509333983,21.2218176863089
16.1955771000791,21.6974246649081
17.0199634787795,22.3978512619172
17.8536127056067,22.9762806776487
19.1683499863043,23.9191224557373
20.4801999759178,24.8002203272268
21.7868398762507,25.6535766170956
23.0897626119011,26.4282328419287
24.3878674847389,27.3536328930521
25.593219646495,27.7508366450155
26.733161466135,28.3257672261954
27.9153173374902,28.929514866279
29.0161736439415,29.4433424269025
30.416633924163,30.302600119309
31.8073495284095,31.0947763052776
33.144211950256,31.8373026351816
34.3800460369609,32.6047348949741
35.9125601767886,33.6267203449198
37.2908419587212,34.4927536565436
38.7492999946568,35.4445871051709
40.3410569880924,36.5623877334451
42.0325379156967,37.7732832879693
43.542126077502,38.7512292159592
45.1251816781664,39.7306043777266
46.6867495319335,40.8305102529352
48.1363965770499,41.8470655191146
49.7346032758822,42.9615431560297
51.4118467296161,44.4749252096618
53.0007889250399,45.5379658798067
54.8030941729463,46.8084213795846
56.6217914782702,48.278319329354
58.263042290309,49.6679649273901
60.0255739257469,51.0567842771979
61.8055287391119,52.4454561785328
63.5582936667075,53.8025496135325
65.2609793629892,55.0428950254088
67.0772601809306,56.2514016156415
68.9447473170709,58.0109399660002
70.626867151417,59.2813151664581
72.3723852918767,60.6770694878683
74.0612766781628,61.9272063694984
75.6343307843502,63.1322995621861
77.3751090860881,64.3179470581664
79.1309597561513,65.7596631204577
80.7046930495321,66.8211115713966
82.3371709504955,68.0132723476103
83.9224025385023,69.2521104440195
85.54661923004,70.5436403659621
87.2394719009413,71.78480397047
88.8199892572645,72.9499332776989
90.4380682866495,74.2237691905418
92.0752223300883,75.4756984839251
93.6881967667703,76.7843387529196
95.2917374797043,77.9827750068403
96.8990613906838,79.1174596046
98.4129314786109,80.2735045625297
99.9626928739108,81.5135307009654
101.416678875345,82.5720646552689
102.897255828196,83.5907789010878
104.307536937524,84.6190067903026
105.670149563408,85.5456981522307
107.08317518736,86.614952745534
108.506407470659,87.6263885439768
109.852493571741,88.4615624931019
111.202329486732,89.5206107475633
112.463872412236,90.3205724094807
113.853860557557,91.1646629752374
115.113546968829,92.0106853857039
116.357234020715,92.7918757739917
117.484778047375,93.4977584545448
118.714975648264,94.3578416590366
119.89640704581,95.1187722748327
121.036645418329,95.8115851858477
122.247106636052,96.5784418188189
123.452932239965,97.3732702977385
124.556993804616,98.104533402453
125.659354886177,98.8900454827977
126.684812870187,99.4267161859901
127.748315401269,99.9996514640285
128.792745833127,100.753765722607
129.800281088809,101.311052949692
130.698664122342,101.84796487673
131.63297640349,102.392379408001
132.671864085243,103.18248726521
133.43255537749,103.359418781962
134.297925975379,103.745254024003
135.226023556302,104.290804271253
135.954461195531,104.657264676104
136.732065889011,105.069793892511
137.504983841966,105.520571354246
138.202005637046,105.80542970985
138.918582959137,106.202714637191
139.550340710828,106.515428605154
140.124286190531,106.776428142363
140.730224462824,107.05072557321
141.38963744343,107.446338155342
141.994746967762,107.758794735024
142.415589883537,107.942485497932
142.877156292454,108.156829046173
143.320701831355,108.336065589036
143.926689092267,108.685086610163
144.299942736947,108.763254188993
144.627327334346,108.888764802109
145.118403424573,109.322922393207
145.429487137035,109.444320070252
145.878805553575,109.684997064752
146.285135431435,109.927561050455
146.730915866573,110.084418138798
147.124505667214,110.296720768634
147.399387685075,110.351544325549
147.963168704604,110.624447319455
148.275689976786,110.874799118566
148.597238678441,110.954075498044
149.075489103729,111.195287508056
149.172849593824,111.121340326388
149.679288696451,111.464689999357
149.9775882094,111.482243517422
150.194698038039,111.488428485197
150.397693693571,111.588706446771
150.590044927557,111.714634014531
150.697713635466,111.619615493963
150.901437798494,111.699673944965
151.168323067502,111.914879225772
151.230129679871,112.125273273001
151.441992397112,112.312101531478
151.553364992862,112.468104849475
151.6744464673,112.553313335527
151.749633396132,112.405230711484
151.693256626566,112.389443041911
151.765097307026,112.546477579188
151.770663048867,112.40036048771
151.681427806311,112.395628850643
151.775756489693,112.571251922234
