8.473501633682275,7.788786895575516
8.471631303838343,7.779298451142669
8.609215520450864,7.783632492908384
8.752762957159948,7.763709852775648
8.902658876964477,7.778882727637137
8.96114852257754,7.776170281422572
9.109115485498512,7.746818732193406
9.236048460448666,7.773897733493746
9.368892052569587,7.793746598565751
9.50086403845579,7.76468259409949
9.920322558479642,7.927759932950077
10.368830686090963,8.060880365793313
10.800644921217911,7.943435794272514
11.206327828449336,8.197867271420579
11.640529214697816,8.23469114985387
12.11307335564564,8.193215938675118
12.591032408855584,8.149088704270902
13.11946483452753,8.108099405424012
13.610121645244302,8.068265837309006
14.473362796112466,7.965694034836487
15.34868991258296,7.680277100375366
16.43106587061602,7.079901236031182
17.472397095005824,6.479723875457723
18.411621347860798,5.880881356759854
20.176468840654916,5.28234371739416
21.550953976598006,4.685518242437559
22.919305366901664,3.9282737718742697
24.160369699423025,3.1709352803025994
25.41889576590866,2.416050499454634
26.687850237261312,1.6603695818516442
28.54458514986675,0.9085583244631572
30.266443781095212,0.15299207765269743
32.088054960908515,-0.6847454992059228
33.787631942666636,-1.5231143036111838
35.45216877386289,-2.3606597258938353
37.17035875319844,-3.1983430186285364
38.90020846590868,-4.034762091895084
40.55685698851465,-4.869783572715948
42.173870268834655,-5.705023631872615
43.86067887104291,-6.539548849305752
45.52315167432119,-7.277720868929219
47.484536619924455,-8.015391093280774
49.06209064886161,-8.751300010627324
50.85742696517299,-9.4845568371856
52.652096660576085,-10.219365589731662
54.33142098981394,-10.948786576412516
55.959699372331606,-11.67569074167945
57.64283547062016,-12.401642202688516
59.244677422943674,-13.12321897447037
60.86670697519848,-13.843481237774013
62.735056398939705,-14.396444744247763
64.3168245689821,-14.947118344722297
65.93719555605836,-15.49670671126619
67.53326697022817,-16.0455339307994
69.34482045782144,-16.593875326536125
70.79386131393014,-17.14063379390266
72.36422180135662,-17.68782262215949
74.0241045417484,-18.233559335491336
75.71510251430831,-18.7786195888122
77.32807419988345,-19.32740333213241
78.73494224073457,-19.646721186029026
80.1570943321067,-19.965219442740388
81.5713223524121,-20.284453348964934
83.00176691613873,-20.602671881627803
84.44944876594897,-20.92157237288176
85.91421949873207,-21.241719869989275
87.3920403850127,-21.561319786316602
88.88191761476192,-21.879702046787887
90.3833130565744,-22.19720109495602
91.89694387542339,-22.430621326305914
93.29647190405068,-22.88207222230525
94.71714771696658,-23.211834666839717
96.15211478268886,-23.58379151460074
97.60145498228185,-23.888411989351315
99.06656724857568,-24.328363638280532
100.54642710858874,-24.671952256569714
102.03860541165996,-25.19739928555653
103.54743890538072,-25.55470248888713
104.88619314698036,-25.942785714065252
106.37384145361801,-26.329636215807373
107.64969474711737,-26.796090699128236
108.97530636651811,-27.247831895629318
110.13552482099155,-27.74623254576843
111.56481113323598,-28.29133633602235
112.7486977875206,-28.612940266868996
114.3350280781828,-29.169719255228603
115.49585422021663,-29.67010379790166
116.6871592753778,-29.98365165984337
118.13391177321373,-30.401425084895056
119.56838212168128,-30.956945146718073
120.83847922834035,-31.272496158931265
122.12909216185103,-31.789799707136545
123.27706988120924,-32.153764741998025
124.55154779293386,-32.76831901540067
125.63877474205204,-33.02753142081672
126.80645263160335,-33.59185450247266
128.0721483979001,-33.898224304633224
129.30424591115784,-34.46446146906098
130.44920033730313,-35.01098761115489
131.56678414167416,-35.44624769887311
132.69109715205298,-35.89682564461006
133.80990662784225,-36.34730710364074
134.89892184605742,-36.83567934607637
135.9540452227002,-37.32379600469658
137.02437905482498,-37.75633552767676
138.08904617463432,-38.32599421930747
139.10168211824842,-38.82566707735766
140.11939785015312,-39.367716856595635
141.13660099545064,-39.86761310254452
142.07270975331198,-40.28962633026308
142.90813522037038,-40.83400542806505
143.61142387467115,-41.45838288416316
144.316921437403,-41.87711235639363
145.0468998222389,-42.50133443415705
145.6576164942408,-42.84231100667869
146.38530772604346,-43.212288782896074
147.05531882980662,-43.58195928187204
147.74969274416767,-43.95254271869073
148.48802011779443,-44.21742572789892
149.14734847259362,-44.480253993847526
149.3542756559004,-44.74284365995035
149.62979434451637,-45.006513009829725
149.95172273371153,-45.26751885066414
150.28383243782977,-45.52833785305038
150.51525973957516,-46.2258832012844
150.74815903221892,-45.90040884236904
151.070886807481,-46.062009300611564
