66.987800799737,69.30000914860771
66.95970798330507,69.2633770796783
66.95936799236198,69.2626642733451
66.98889738985983,69.28524647337427
66.96080561941965,69.25331664948204
66.96893069810203,69.36228984443828
66.93987708188871,69.41089210099194
66.86498510460913,69.40849362079271
66.95717074277194,69.44614110393019
66.976671513893,69.3616597294076
66.94790866370336,69.17353269360734
66.96188677163593,69.32257563168747
66.92341988718545,69.15669492298656
66.87285917562232,69.25359249917152
66.90470338482005,69.17164601176648
66.98099364105819,69.29402335320023
66.97703019101465,69.26284184771745
66.97665375799055,69.32473717517955
66.98925159624984,69.31591722437958
66.99263829048586,69.24869276553618
66.99850854450685,69.09223226303504
67.00585547864416,69.22327736222492
66.9582935748414,69.1060533163527
67.01249054309915,69.17733327865403
66.94570866187006,69.14923506260854
66.86838162592596,68.9516655744976
66.78193293913479,68.97602511950384
66.87452611988455,68.93439608873626
66.81745668468444,69.03414558415247
66.64173024119232,68.86394978103057
66.56135021674382,68.827584535359
66.62103694434357,68.76501929882431
66.6739436774732,68.59167452453646
66.724314703851,68.26460191126301
66.75693156304659,68.17260357941862
66.78933102921583,68.5931830446611
66.81736342657295,68.5132815752133
66.77958003303739,68.11443223943859
67.00482719725139,68.35041006414458
67.07778385491628,68.15708201666386
67.26995060406307,68.11301587067312
67.40948681298472,67.92547106281714
67.55793747547597,67.91134729098873
67.78246471394978,68.02040384509554
68.01177453939452,67.50021984063456
68.26410695170598,67.59889181162102
68.54783364408281,67.68695663011545
68.77984526787064,67.5112939413283
69.0858521940166,67.4624469682726
69.36785009109165,67.43622015602475
69.61769286820532,67.27561639850929
70.00885964994619,67.30173054325235
70.31985525746263,67.25376010793408
70.67261722409883,67.0043703733357
70.8917043924242,66.7492103219486
71.25210067932643,66.65542369882712
71.65077856475398,66.48848623914328
71.80739081163688,66.39627313064688
72.07665122255067,66.13329010440305
72.35712891319163,66.01618168699122
72.66013692760541,65.67992312917632
72.924356857637,65.6463420168436
73.06395854995395,65.29463753910179
73.3026753582273,64.83705060239518
73.56274913909316,64.56995138970534
73.70234069637087,64.33308524270912
73.743853472399,63.79585836442322
73.88303435043463,63.27165668278465
73.98156551202888,62.8434513506606
74.0094549109842,62.347045953370866
74.07985954409283,62.05665786751014
74.01175598344972,61.67934100048433
73.94935918122965,61.16139211407678
73.9277735731327,60.831326183341886
73.79822754905298,60.56168327346576
73.77257840983495,60.230896290368484
73.61436991375233,59.79251083656679
73.46947734728444,59.70264068355211
73.38773496681982,59.332285488357165
73.30843847701362,59.08991918184904
73.13363759224013,58.9351719502985
73.02359350067759,58.77836041199791
72.82199905877658,58.50150691043997
72.63528594028702,58.57592703527448
72.45962722117176,58.4857270121154
72.20616205620179,58.40504560984404
72.03258239444412,58.2750365658732
71.82491514711366,58.130980798229984
71.63072672221449,58.099327808628786
71.3783422439375,58.00198505203823
71.22744925972448,57.85255238050228
71.02664934086516,57.85282291914018
70.85757277469807,57.77776367207408
70.69710240915667,57.81918744556863
70.57467049493582,57.82251065966764
70.39686432193679,57.81743772557458
70.33560584383407,57.93358081624266
70.27770659162117,57.93301188843806
70.2144468691063,58.13100836854899
70.22306129596916,58.12710158483996
70.23003963363746,58.23452846869698
70.23662324083803,58.30177436943733
70.25817210878371,58.36915047588923
70.30535221398617,58.58242639583515
70.43404852590876,58.90066900577834
70.56155567457884,59.1397620580579
70.67906805808295,59.27695303257444
70.81866908370847,59.634628515174086
70.97366019938893,59.772219127299415
71.18209110639157,60.12661139533158
71.4356919307792,60.46607918965848
71.68566554877184,60.73514350474924
71.93058657088231,60.953802787821836
72.15053293590404,61.223034255065976
72.47049597368425,61.589491402071104
72.75636784088726,61.929519889103524
73.08354232706033,62.44582128098161
73.3771303008363,62.700990934793
73.60796473617309,63.2121643937814
73.87646279481109,63.46657247842749
74.12426839991096,63.81760759786899
74.33591307434659,64.10785925838766
74.54886779296665,64.6864440167478
74.65017265063054,64.6576496851132
74.82881409093737,64.7758056685928
75.03319321670214,65.38514906676268
75.20447613631585,65.68683993937402
75.32761018665722,65.77792886273853
75.38119772485294,66.15114659143474
75.59269871570255,66.41129314286655
75.63210419945379,66.6373845159194
75.79344245514999,67.00980281360162
75.90720116263451,67.58165586486614
76.04809708533055,67.9058498991435
76.17692343016316,68.21683847377369
76.33424913739829,68.61264071809877
76.49179901407406,69.13044839730338
76.65689809124994,69.25886861893046
76.88853325168125,69.85615104098896
77.02122730603068,70.20084785893926
77.25620512417869,70.66823125557335
77.38427518024862,70.96293579635199
77.63754747288499,71.39786227086476
77.81768164230381,71.75067890553214
78.0569316619089,72.30337593492457
78.3519312558674,72.8943736121637
78.50551310298981,73.15989858196477
78.63024945413083,73.6400241644912
78.81400975045946,73.92432715636889
79.0026379188525,74.30452184999507
79.13076139587041,74.59386690117236
79.28161140042431,74.86590183035025
79.39082028457179,75.27731000943956
79.33057730839475,75.48774183251108
79.22196714366746,75.76152790994844
