-18.2638602608274,44.9571800364177
-19.3979155328391,45.0203553609892
-19.4642769566492,45.0236134287549
-19.5315565405482,45.0301358790819
-19.6000137667569,45.036133835098
-19.6682479563934,45.0421008102151
-19.7356182715233,45.0472374001604
-19.5296766596159,45.0542810066022
-19.6770732733206,45.0616761338035
-19.5789029938709,45.0691040334162
-19.673145305272,45.0759939154493
-19.8515737459296,45.0854172108146
-20.0319657447257,45.0948593576618
-20.2114771637742,45.10487021399
-20.5215356641274,45.115247429976
-20.7955157461749,45.1272821280737
-20.523210035076,45.1398356072472
-20.7147452119948,45.1531010989045
-20.50922291181,45.1670559057798
-20.5742963598974,45.1803357887757
-20.5621712095733,45.055835325907
-20.6009328684366,45.2731106120671
-20.6397410304492,45.2754316675764
-20.6779130486486,45.278168597947
-20.716861068822,45.2830934528449
-20.7538742166936,45.2861264225245
-20.7904269548767,45.2919996746847
-20.8251034896705,45.2971411418534
-20.767327710665,45.3035051295611
-20.7351096757452,45.3101687150004
-20.7373330032447,45.315522128183
-20.7853793306069,45.323097065601
-20.5547491921079,45.3294407257545
-20.5974070100368,45.335429432044
-20.4660576830111,45.3410822293344
-20.1010791396,45.3472601664405
-20.0722517124991,45.3519292135477
-20.0222809532953,45.3563623143339
-19.4352248854445,45.3591316319578
-18.5013362438967,45.3608001400298
-17.4868544786247,45.413566720412
-16.4811822179483,45.4824299106497
-15.4741840776637,45.5081374528471
-14.4657489661615,45.5132661443966
-13.4508890914302,45.5247348250286
-12.5320468133904,45.5548410709108
-10.7322562294567,45.6392825923488
-9.7345108875686,45.5781971653653
-8.07439601355725,45.6828622417389
-6.73434311644542,45.6726197876329
-5.3884220551198,45.7031960899191
-4.04354624417579,45.7371461586457
-2.69654497894828,45.7685449253483
-1.34766468388193,45.7990383533972
0.100022964418287,45.8301883307582
1.55628483840582,46.0260015205344
3.00841591824832,45.9470586835399
4.46736072565008,45.9172636271423
5.92374741160353,45.9402541492208
7.38162182744642,45.8447678904561
8.84139753616981,45.8958694262126
10.3045519309161,45.9674897675555
11.767118292942,45.9962058462775
13.2323357057646,46.1224888162693
14.6972666191683,45.9598199344888
16.1168294449649,46.2443750855634
17.359386508752,46.3514671459741
18.5946866099683,46.1762143874597
19.8249174354948,46.3536808945531
21.0548030167799,46.4012614052773
22.054826626214,46.7331842814883
23.6885721362337,46.6968725034604
24.7910788960198,46.4315695874925
25.7608958940527,46.7838925413914
26.3938545294163,46.9990248877527
27.8620184994247,46.9303176945085
29.140397752758,47.0691180003546
30.2991048184348,47.0887137674785
31.6608661467317,47.1650477747884
32.7944104007834,47.2416434415612
33.7098109325825,47.3185865900722
35.080653777299,47.393373820243
36.226045547467,47.4702590898792
37.3098364403537,47.5443060514338
38.2594911719907,47.6183448877193
39.5689436638924,47.6916633939481
40.5024373623515,47.7655611320881
41.6979931300283,47.8433630946151
42.7928559178687,47.9192352109149
43.9578225134291,47.9931468301159
45.1551650790267,48.068222369385
45.7728102155876,48.142394319802
47.2954458165927,48.2156194417088
48.3354653190738,48.2862452714412
49.3707282173935,48.3584181449803
50.4047685185882,48.4282371658249
51.4408761336511,48.4987109570136
52.4830673451497,48.5663041424203
53.520208084303,48.768057998275
54.5560694846301,48.6325785136205
55.5922467898522,48.7293539466759
56.6351118466588,48.9427651593798
57.6776390346149,48.7366635009628
58.5992156938341,48.7483099266095
59.5927337721401,48.8655276118922
60.2619482246664,48.8205294536355
61.2365692698929,49.2072775900304
62.3236574577078,48.9916639382036
62.9836400043387,49.1205943214002
63.7969412771716,49.2515824442487
64.8565042937388,49.3813059302106
65.7855181227446,49.5134532721621
66.3590390709206,49.6458293240656
67.3563330035051,49.7365441580128
68.3094144425908,49.8280108139858
69.1294454227441,49.9196261918124
70.1566489535587,50.010125418363
71.3365037682186,50.1034936956276
72.0963301971089,50.0968681804701
72.9812691411783,50.0916946823156
74.1046996085349,50.0848185066305
74.9617394409163,50.0770354841134
74.8244676799046,50.0713390751776
75.9385369185108,50.0634505308133
76.1856436045817,50.0547500149859
76.5370389677334,50.0470556764222
77.2091606623495,50.0389307973576
77.5748074862551,50.033478996459
78.7939117378254,49.9806452683264
78.9689560078092,50.165086225255
79.8887511286237,50.1145148459089
80.2357938786282,50.1733060727555
81.125867441707,50.2817041958865
81.9362223918455,50.5375215742584
82.0182735074346,50.4268497904674
82.3874639453282,50.3787335219653
82.6336536655199,50.789628428078
82.9822307662248,50.8858324218269
83.4541565250353,50.6983902824026
83.7339098311186,50.7461670379905
83.9575587959062,50.7050990612354
84.2709163819356,50.5842493239253
84.4832522356283,50.7031227392236
84.5303494483831,50.7207134181621
84.5848362649017,50.6745287806921
84.8318083733665,50.6327342361952
84.9803372186335,50.5904608446797
85.1221227356968,50.5476001271099
85.3324863398284,50.5337014609947
85.3946926136047,50.4942486703712
85.5358257352955,50.4551008032745
85.1100253853432,50.4142356995126
85.5359706763017,50.3843001987223
85.7699745247336,50.3534178174223
