5.10344123263801,-5.798041206362537
5.132014940344101,-5.808234089983343
5.104263003959154,-5.820714106866694
5.190655166380288,-5.805850996615303
5.140976165981482,-5.8239123346769155
5.093094858879419,-5.837065836196395
5.142717856336885,-5.85455978181455
5.048110107777447,-5.766673604562592
4.957653141876895,-5.830924571959905
4.927222686844212,-5.7916102896147565
4.964205235701076,-5.73585396659398
4.875215330253112,-5.711058380279313
4.929378625647739,-5.71394327366094
5.026765747279569,-5.653005267320706
5.136674790143284,-5.72963325852291
5.165211811839153,-5.740757595708256
4.869628581793878,-5.649258428438832
4.938865032357974,-5.680216023155992
5.154662921648302,-5.8043096589389656
4.965423790727979,-5.698107768115536
5.060184733823071,-5.777645043433268
4.923241382031726,-5.768791572479073
5.007493902333628,-5.7626591306445745
5.0531215683341495,-5.742200733303941
5.171392728002701,-5.791079244534422
4.933055442695864,-5.78107713932521
4.975465858769863,-5.812126103737371
4.947199138931136,-5.883599569491744
5.018277029024299,-5.816654851983708
4.998310523400216,-5.846218729680115
5.077665980909413,-5.8234062799421356
5.339945173640183,-5.82562552254253
5.297860678237852,-5.806629657207252
5.333402726548914,-5.8010403010091744
5.169265967673796,-5.78411110282859
5.325895989892584,-5.796287273372299
5.404422879531098,-5.750528278894428
5.4147498591850685,-5.824399079653457
5.5394111588249375,-5.986809296282522
5.477897382601789,-5.806661161511315
5.445555049065591,-5.839006245204539
5.551749835932326,-5.655736645078224
5.517923608879186,-5.811858832165616
5.529259857875133,-5.879474538965349
5.697234930083985,-5.782652823463967
5.6379278225796545,-5.841969348625311
5.66812778998361,-5.7262675197112385
5.6681823242948886,-5.717478486174248
5.883104793872713,-5.812274839787888
5.928318708920427,-5.769335333806355
5.920999894409451,-5.932145700775172
5.85757925679815,-5.818434066363619
6.051338835963315,-5.871342101412108
5.991581632372164,-5.912766910850685
6.09468221962855,-5.889494158520841
6.185558822899682,-6.005369525000612
6.0760340710141705,-5.96048034053125
6.080582486404295,-6.065444189510197
6.079524042079041,-6.175228880757536
6.0739378389399565,-6.194437307568399
6.125888477421496,-6.243948397050086
6.115526260124131,-6.123385772460808
6.097170764924381,-6.064991859876585
6.006016941066608,-5.995145046128903
6.290515438887705,-6.21335669250523
6.0385336284237034,-6.355835754784836
6.069655131839753,-6.359921495037997
6.092236709989769,-6.371215069946702
6.124616650353947,-6.329762983164226
6.037374868090418,-6.418805985158222
6.076713498895785,-6.535964470341765
6.183115030424232,-6.381233073797052
6.117398533606404,-6.463855170682916
6.00481849251643,-6.503019004250546
6.03000143183576,-6.496700285975703
6.024527767718874,-6.417656463449531
6.138160439652404,-6.295851207691755
6.0917419826232,-6.209952391868078
6.087979525247956,-6.058166186747995
6.139882336954626,-5.927961553085067
6.437900584483906,-5.621267775730907
6.730046469319344,-5.455873235284362
7.026154870688474,-5.337945705653426
7.317839199178203,-5.252501893727508
7.611325514377119,-5.157379540162755
8.163277212813451,-4.953158435967821
8.716646713329967,-4.751606090732995
9.268220053297718,-4.5504745494357834
9.820553616029727,-4.3418630784027
10.372930476490362,-4.143144389747085
11.372557324101193,-4.10579806815502
12.36912304584187,-4.068104610353343
13.367637466411107,-4.03053837614048
14.35944464522326,-3.995241334551547
15.352696042180947,-3.9649996973005797
16.790284450823208,-3.9991084017335794
18.230029193891635,-4.024618616071288
19.65770087387164,-4.058389858837309
21.079454547822426,-4.09064533181371
22.496831604839187,-4.1145981196615296
24.30966220960525,-4.146488038310649
26.10942102108023,-4.1720659605047805
27.897789728237,-4.2643739007120764
29.67288266755768,-4.350508417094085
31.43208484096294,-4.435825065908607
33.527249896110426,-4.512761148623124
35.60430651919926,-4.585810891726005
37.65144476156259,-4.674579156642873
39.662199335428824,-4.766852430260464
41.79634309545872,-4.856518723616993
44.04074078528756,-4.942807907514665
46.07569974480085,-5.026849061264864
48.403695637089804,-5.12167498960618
50.59884382347969,-5.216023118402441
52.84146445513278,-5.315223700206161
55.10615646023279,-5.407499287725094
57.211061062668506,-5.496775819200649
59.28533731856544,-5.565596194257027
61.72445680190888,-5.639544584695302
63.87278152759471,-5.703502403908617
65.99380959120602,-5.7727220483237245
68.20615338787135,-5.836247580778543
70.40464423274373,-5.859437106176169
72.56493430083148,-5.886064994312739
74.78553445091612,-5.907863732353943
76.95980868111887,-5.9351988967731
79.16871025370509,-5.96071230591604
81.39197488982389,-5.967932488828213
83.61935265611886,-5.97930229104918
85.8371428937407,-5.987416745996538
87.71190665422874,-5.995972400968804
89.70046756786192,-6.006493439896824
91.79184252846342,-5.994691766353519
93.98081117854939,-5.984014856922245
96.26267040121759,-5.974121588173981
98.23994837640386,-5.96279965094151
100.23682731680506,-5.951586169692763
102.24728660298732,-5.949540141754293
104.26616977216183,-5.946103601747809
106.28292230494363,-5.946089742628328
108.04841852129734,-5.950335339124884
109.84228084446264,-5.947502181759869
111.66846989476176,-5.934664311921444
113.51869695245124,-5.9195343930348505
115.39663055310785,-5.90273172909787
117.06146100242518,-5.892428691731409
118.74746688528673,-5.872638826113749
120.45132373714662,-5.864108511898064
122.17554981440199,-5.854155191903281
123.91617671979344,-5.835147324458542
125.45083904155524,-5.828720570353647
126.99767210959428,-5.817260432142593
128.5546260871117,-5.7786484707236205
130.12261022542904,-5.735033338613863
131.70125150438847,-5.69423705594593
133.1490603855691,-5.651600975471149
134.60963508857563,-5.605125690136602
136.07192398187945,-5.5605921294541805
137.53695449171875,-5.512101493234505
139.0088608388584,-5.459670884753394
140.3940248330202,-5.412017235655985
141.77789845726858,-5.362543620975796
143.16531690699932,-5.315855253152261
144.54612702848684,-5.273133142188906
145.92674588444578,-5.23644635444324
147.1401258497342,-5.198672627282674
148.35225814048098,-5.160601276302251
149.55454428586208,-5.026206122687846
150.75390900959687,-4.903001628373654
151.94722658107682,-4.773068745588631
152.91753351401755,-4.644476765881492
153.8800361635438,-4.514143499368273
154.83441447049643,-4.431158268120495
155.77790070881915,-4.3506266288096995
156.71178888573726,-4.272452792893967
157.45232775037587,-4.194727921985592
158.18232082341683,-4.117702617563208
158.90292175585577,-4.044116073068052
159.61630818213038,-3.9686059754555325
160.31098695113602,-3.8977523888125187
160.81533227759826,-3.831148057306215
161.3074832775399,-3.766473811015237
161.7910734459436,-3.655925578680185
162.26902593726345,-3.5479129422170232
162.72324484751232,-3.449005513934611
163.01304695876382,-3.357862746887975
163.28660886950166,-3.265063811148121
163.5531452278608,-3.172385520867112
163.79914321013464,-3.0863079500410993
164.03161401790655,-3.005720024033094
164.23664428760318,-2.9248797463434033
164.46612149899187,-2.8500281019635634
164.71793759430872,-2.8214314571737855
164.88428629369488,-2.78815410785601
165.03722368083754,-2.7566798468152824
165.16133616336572,-2.722921421042543
165.37413248362643,-2.6900193025658097
165.5043083483703,-2.6659092398085305
165.6719957106115,-2.6316258342221954
165.70974378200887,-2.5997160968524193
165.87141080345197,-2.572333142183874
165.98039063556922,-2.53973602080816
166.03155767762217,-2.5544831846285656
166.12166134918138,-2.563159460489713
166.18595204582994,-2.571272638947285
166.2194801413946,-2.5881440291370006
166.25708764192515,-2.5950893321225212
166.32613227095027,-2.6055800185888995
166.39259665540413,-2.6146634991771567
166.34333305154453,-2.627187017797026
