Unnamed: 0,24.760046557727236
,24.560429280483447
,24.544562804976636
,24.479588025866605
,24.280403234847597
,24.153287129696878
,24.13434213298953
,23.88493916161653
,23.756688134051927
,23.859873966452085
,23.94986505405751
,23.684042740094895
,23.659434020208494
,23.946916872483854
,24.209576370168378
,24.342838176377
,24.64855706441557
,24.943335072770907
,24.89004228783375
,24.836209065054135
,24.983039307897172
,25.12611876037778
,25.265463019403228
,25.401083086667256
,25.105409721549194
,25.117986079643146
,25.213104366684462
,25.50343127041012
,25.331540151937446
,25.35036358755903
,25.521559839010365
,25.5451286806163
,25.614790471663497
,25.60504737605666
,25.786025868684646
,25.68744973968768
,26.22389151809469
,26.31608117930432
,26.356165965639462
,26.050560327329066
,25.86305356465448
,25.642483412521926
,25.534762673605798
,25.58644552203191
,25.097887886803676
,25.198751844818958
,24.67309123359985
,24.515130158522965
,24.63127063101095
,23.924662342870704
,23.805738511574305
,23.637767335751477
,23.304720790903446
,23.051213260888034
,22.764234137925797
,22.915391920219434
,22.577697148325655
,22.22935386196255
,21.654818555334373
,21.083616635821187
,21.13054064645806
,20.65345433295883
,20.047682265556176
,20.192432587537127
,19.732985401783623
,19.196064255681364
59.53641477993172,18.299950676661325
60.694041556855346,17.694258498655557
62.10049412519638,16.576705619143183
63.361904755826075,15.525338067998149
64.8764760340017,15.401409340348266
66.3991236326299,15.262455898937958
67.91794433866832,14.92601784948232
69.4729967739968,14.961083172407854
71.10587039518879,14.825180125794276
72.74449596695642,14.69279561348094
74.17550442069795,14.571333170669078
75.94046119207579,14.48390783914303
77.39211495611522,13.770625426470843
79.14904092612865,13.764121207947142
80.73537590323176,13.179501150195705
82.31980281055947,13.000317445706969
83.90544539566143,12.802961222560242
85.4124937769587,12.66644916425463
86.92070522245416,12.186542664283422
88.4288132524753,12.148155488617704
89.93849122528941,11.364737315617305
91.45367747832091,11.233988095950224
92.98569742865355,11.17433592950232
94.63784308329916,11.034361699026647
96.22940078348829,10.337027760663432
97.68347090070284,9.980824023307918
99.14177914001176,9.596727081987524
100.60752337440452,9.828753372589404
102.44543257002027,9.242986563452575
103.9531500478715,8.88359908340746
105.46239454759238,8.483112232493113
106.97143675505116,8.036449117815607
108.43591858532976,7.66060398563755
109.89946142086065,7.215370096931679
111.44807271987642,6.815744007990617
112.71955505150973,6.232917204545572
114.05396131400835,5.333759049413459
115.64909553698881,4.954412114037183
116.95830291864014,4.267671141614613
118.30267246250858,3.6296720515312018
119.63837771770385,2.852597323690304
120.96819320375805,2.1914899727314037
122.2897641989236,1.4679136260686505
123.60237565010199,0.8342644335122316
124.99414863612265,0.3247606894826447
126.20548747079762,359.6436660087495
127.2821955294907,359.0298334646982
128.48612415007605,358.5995287103534
129.46035748296964,357.7447971494911
130.96012674917685,356.8725121444355
131.63320160251374,356.71595850864827
132.92524666761457,356.08419077583324
133.86820880372275,355.482842906669
134.80036163886126,354.93571587125217
135.72429749473147,354.25187827941886
136.63013254286,353.6382543430185
137.34581627072788,353.12277269263325
138.37457682891696,352.63083423399644
138.93478802942303,352.1331508728266
139.7337060575643,351.4404667263963
140.50993104102517,350.95073981491845
141.13664241169636,350.37249336248726
141.99836101343647,349.7492759575789
142.77575886969237,349.18313685845317
143.09538311665628,348.7361863000018
143.4586145204537,348.0845677774662
143.8009372092009,347.6990504805268
144.35301934638565,347.2246744771347
144.86665154670567,346.6164539763631
145.36116887250805,346.2898343047324
145.44570173557088,345.7541969541356
145.86516395885445,345.38294360851415
146.1648788077087,344.88951342000166
146.65262934441017,344.30911146450416
146.99069326817832,343.96632569777967
147.06193235034584,343.6293184237528
147.15099401627026,343.29137778461745
147.4568303714374,342.7520158249471
147.6625596878189,342.41790776628716
147.83985120504443,342.0562083983956
148.0055143749863,341.6939852896554
147.93057109969322,341.506039217472
148.31839101797334,341.1131158642086
148.5585113610833,340.7613750441428
148.53531165680786,340.4410615863602
148.62165423293706,340.25713329947314
148.61214003032012,340.1507755058633
148.50561160570146,339.7984757789329
148.47476636652178,339.61394551472824
148.34193046197234,339.30824070551864
148.41459686988102,339.1392262005627
148.47677810317876,339.0255596198573
148.53242684022172,338.9601886441136
148.65162154476536,339.01144479861233
148.4908087762731,339.2785704499986
148.43087518450062,339.5053706029988
148.30314711606997,339.5710602454851
148.25021652930675,339.5388927413114
148.21755783078848,339.5029144834656
148.2280634480853,339.5984236465051
148.23464426186092,339.6528218651195
148.3089920761648,339.7679394525086
148.29022701231014,339.9075243517267
148.00639246370804,340.2615639969787
147.9448946944239,340.63971982165936
147.91691808855992,340.71482573091674
147.65122954371978,341.35733043748974
147.62729971429172,341.4307398299683
147.61655401622917,341.7979902308401
147.54098126969984,341.96895385495327
147.5803480954763,342.3072967532191
147.46691474390752,342.5664754147758
147.3429519486853,342.8251663486129
147.21786322221,343.1707508206627
147.27084279830967,343.63893540645705
147.18762278679853,344.00067971978086
146.95105889227938,344.5018135115441
146.6993305053038,344.95558988025863
146.54307151622763,345.1522706870378
146.38787227242355,345.56676730407605
145.91730302098924,346.265932050489
145.888530543422,346.63495127805345
145.680044779832,347.0229558754651
145.3169248213076,347.44730873343156
144.87468541596647,348.1903500661894
144.74910043668166,348.5211283279133
144.32000537580922,348.84964341377366
143.91952706860522,349.4337127915354
143.53304772900154,349.9738340999171
142.87403950879332,350.70530475915666
142.44274764695052,351.2194325764634
141.92286893443662,351.8186169644981
141.65769211236716,352.27143444133566
141.09702702139157,352.8453161425809
140.52572842775047,353.30335463273616
139.82021840551135,353.9568941266615
139.24047143199562,354.4856463660382
138.64854771427787,354.9890053510999
137.91922947552422,355.6924164486032
137.35229469593997,356.22830369433416
136.70950736124263,356.8919365318767
136.00709812392122,357.6482721904541
135.3247057197883,358.09063352952353
134.62501615761772,358.63514414155077
133.8003387304615,359.25702584468434
133.03341574870774,359.88283593490155
132.1680170796338,0.6104773718710703
131.29792220090434,1.2000550845439193
130.4109446446884,1.8889249585970447
129.5150694490553,2.567030897429106
128.61490661416565,3.2050935573184063
127.71462557689465,3.676396324402077
126.78276570373525,4.103260387762646
125.89119112578415,4.637784827871428
124.99171162111409,5.34847897288634
123.96932414015929,5.963541883470015
123.0500199241937,6.292949336297198
121.96621661285569,7.443935424871228
121.00262448717065,7.466854273800891
119.83576690001945,8.032752935763995
118.71013334431318,9.116312511782041
117.54119526364224,9.089494697823454
116.48601657482934,9.680086788914025
115.24537128560944,10.238612483408986
114.015960373469,11.032473741275453
112.97150002658783,11.302603971165212
111.73390075384731,11.622516215492226
110.50271364016189,11.994753088859397
109.26689190775109,12.241566058322178
108.0308037430909,12.562218191790464
106.80169952724596,12.829867083937955
105.56197551560089,13.240617820315293
104.15338611556749,13.755571581999249
102.83070857575632,14.157919065596872
101.51378506962384,14.907429497774558
100.18458819966196,15.533495650991938
98.79927546942795,15.805013275727447
97.41488665869609,16.397722503049465
96.02583090568882,16.94673317595999
94.64587683958163,17.42855777019642
93.18306825837728,17.866087337630915
91.72428992687725,18.30532553040115
90.23557651770977,18.70639280401022
88.7400637208075,19.132884114366163
87.25161497099002,19.6463972077743
85.64723279474158,19.51587334977407
84.05914291551754,19.985996841146232
82.4783023968549,20.369454954823937
80.94524736893815,20.990112007195535
79.35800141813506,21.34591753481476
77.77090682292784,21.681953181780273
76.19086673168489,21.99812401183479
74.60309883978734,22.33575466452112
73.01766462628072,22.535976696648078
71.4382349024523,22.72261986122973
69.84824713433505,22.895616632408746
68.26388232293452,23.05486388928753
66.67918145850393,23.389697087259975
64.97552036247735,23.48072252122492
63.27004009726077,23.554636013755186
61.578144584274305,23.611237931896028
59.88244466685893,23.650346002710023
58.2132919436343,23.90307871325004
56.8152800860375,24.102897384469998
55.0896148997512,24.031371670470207
53.621728999791756,23.790173923828604
51.32260158538326,22.835672472660548
49.92879456152364,23.012643502519524
48.261119350895044,22.464381242635483
47.070334142502084,22.458800604983765
44.96608220233889,21.427262485021288
43.32942272870876,20.842755095790068
41.7118119011572,20.102749683836038
40.01224117321866,19.8903811288003
38.364940622064516,19.83482367930955
36.81434478753189,19.06210913646686
35.35242586224642,18.659858605442906
33.89367096046272,18.422849996416062
32.44422527162329,17.932885098470422
31.25617093427578,17.963086364467586
29.695360318952655,17.42222798390307
28.351652863463787,17.38604004650432
27.011187086755495,17.22762550705997
25.70067427349886,17.194688759030925
24.462578280554144,16.884984771491418
23.23234214705592,16.795570928682565
22.015165570680313,16.37258924525426
20.995935261146045,16.445629830966027
19.946189337716458,16.206688425692192
19.131794655072923,16.163140410060123
18.410070399826825,15.93058911018889
17.622900547483443,15.82933788946005
16.898247112157573,15.618581890757355
16.241599631298246,15.555804939416703
15.595629454793814,15.457197079865665
14.931204475659799,15.475226969729192
14.39854446984222,15.193325020492608
