6.07486582514926,40.6335615924477
6.1084367032231,40.657309506192
6.14595471460618,40.946077052569
6.18823769838165,40.9783545587556
6.23482157348798,40.9887129951979
6.2827778174207,40.9661724196825
6.33420261316481,40.9378063971773
6.38874799506825,40.8075769152068
6.44602568395848,40.8087856027371
6.50458009581526,40.8099765502361
6.56510072925362,40.8174524288953
6.627071134512,40.8397291426344
6.6889437121404,40.7569662159139
6.75172647287813,40.8075096017259
6.81462042801909,40.8734563211657
6.87659029670088,40.6336516593453
7.2236727968699,40.4248534452582
7.63003846352453,40.3217069193201
8.08540756292412,40.5293453856447
8.57993866605274,40.7573710356444
9.4786001438592,40.7806736267207
10.4351303409052,40.7750296718934
11.4305251688719,40.7856947351577
12.4618888498652,40.79389260427
13.512697627986,41.2382533937465
14.5855065849537,41.0729007634545
15.6687882053793,41.3211519245464
16.7637939997418,41.5282526683726
17.8674460332062,41.5384319812188
18.9799083551584,41.9525143426188
20.5960087615794,41.9120187755231
22.2326319622366,42.2838828681726
23.8787219186995,42.2338149150864
25.5406446731044,42.6591367200516
27.2060207671087,43.0403260604377
28.8794003697612,43.3039474143669
30.5575248752096,43.749199705558
32.2469161263395,43.841404500107
33.9310890343527,44.0153730722057
35.6239434975071,44.1742807228925
38.0720269521309,44.4320809011668
39.9015144816313,44.6861323430865
42.0130647162694,44.9288173406626
44.6162188634508,45.1666897873995
46.7334753218384,45.3914846028332
49.2565721671719,45.5970733008104
51.7810947274504,45.7925903919131
54.3128572710317,45.9763983601738
56.8519872216648,46.1465334858843
59.3205045140155,46.3025295015208
61.9337385452997,46.5508814620128
64.4961474346863,46.7845308481719
67.291708167707,47.0008276559214
70.0410533623789,47.2027484005322
72.7984859193693,47.3859191888403
75.7845444036919,47.6521734642243
78.600532895734,47.9000618013917
81.420049639246,48.1306196581821
84.3360014629549,48.3459634065177
87.2569142278369,48.6149820284905
90.1788217642564,48.8754760380461
93.1042551861528,48.5396765809168
96.0246333574398,48.4435518178374
99.0008559267155,48.9774596912173
101.873784981484,48.4838379661
104.384837229771,48.4886517064952
106.934490316728,48.6126755858034
109.539882925926,48.4389310155768
112.34162218002,48.6033505948008
114.965182352129,48.8313531860901
117.442488648741,49.020593394518
119.824593983108,48.9368525628744
122.168568834263,49.3379439386261
124.54121115314,49.1516340403621
126.85823564859,49.201445076474
128.990016233254,49.2244578814325
131.243733421914,49.3271152926781
133.072227726764,49.3413279698787
135.091063430491,49.4494713594868
137.159124847792,49.4789797832172
138.92483721423,49.5472229870076
140.663682571322,49.5550295099944
142.356094631445,49.5211720717561
143.9663273252,49.4622354303111
145.655940842797,49.6628868773004
147.021579799101,49.5693474604238
148.440362343435,49.8106325746459
149.745338151889,49.8519204282834
150.946249302298,49.7637236341842
152.130717270098,50.0192598628424
153.195091791974,49.9020010089773
153.977922766024,49.9809940321499
154.769688857285,49.9362874243821
155.555078758232,50.0727838308967
156.344536928828,49.8678226481056
157.038674210835,49.9070752813256
157.575169204606,50.0499220460326
158.038189666582,50.1322747194687
158.533625048397,49.9111353870951
158.965528683212,49.9485192221931
159.141964574516,49.8294274636228
159.235875519263,50.1116693869837
159.571850346863,49.9703914117106
159.646324573256,49.8404695006127
159.725228153997,49.9420597003907
159.72308423143,49.8422965057091
159.785658858982,50.0127938971744
