-23.2374636071787,-26.7161268530325
-24.4361299115826,-27.9020001248175
-24.245398272957,-27.7194908836755
-24.2239336776595,-27.7222936730362
-24.948085753921,-28.446373284297
-24.9850870412386,-28.5190616120192
-25.1861564461685,-28.7629904497806
-25.2309514019194,-28.8313922029271
-25.2673542131538,-28.8321657340834
-25.3761220813494,-28.9281247384656
-26.1895821626244,-29.7143200543957
-26.1141291934741,-29.5846912819125
-26.486252570242,-29.9484850996317
-26.7377879395131,-30.0763809413534
-27.0012894002446,-30.4276047376981
-27.0461538217816,-30.5790359701962
-27.0987007016612,-30.6642064106583
-27.3215476668375,-30.926608462688
-26.8718777662561,-30.4982525841663
-27.4947171987424,-31.1116245050339
-27.0926685261682,-30.6978222210241
-26.5129598647488,-30.1232050360258
-26.2502896730176,-29.8046458443862
-25.6777274542383,-29.1690020743479
-25.1291734381743,-28.7193645675798
-24.5426012185337,-28.1906086264959
-23.5425969317575,-27.4202070690446
-22.8693214617485,-26.6601338983942
-21.2429760275755,-24.9730171027334
-19.4039512814977,-23.1356900310365
-17.8783033039348,-21.6721572672302
-16.0042601379135,-19.9995364150096
-14.1264925968526,-18.0632139378257
-12.2197196417303,-16.2566469858652
-9.83569841717485,-13.9326216921971
-7.45278471580457,-11.6066243606097
-5.06529494072879,-9.26782894830012
-2.68149018066651,-6.72587576966657
-0.126183853891462,-4.10426232501459
2.42664970695969,-1.69173315419107
4.98419270123091,0.729291203127929
7.54366909511467,3.14849189315782
10.1020530289279,5.6905031219155
12.6584902969811,8.2441644350132
15.2143843053473,10.7986186344379
17.3507947238854,12.841764111252
19.4883980438829,14.9167914161012
21.3881526090216,16.7653375114544
23.5843241040555,18.9622929432832
25.3063781055992,20.7016878176481
27.6426099269412,23.0538907361053
29.1040056222775,24.3855285879388
31.6006405842083,26.8397856078286
34.1001366710208,29.3450522408895
36.5982975323853,31.8205295694485
37.4724781475479,32.473713608413
39.1876581771666,34.0611371024051
41.0364178100263,35.891183447452
43.1525224150224,37.8942275472741
45.0958386459706,39.7236584811046
45.7897951706055,40.3795076481587
47.1337713916419,41.6414562272138
48.8634909976351,43.2905387240778
50.2454840768413,44.4397933920496
52.6417544219733,46.7620552478827
53.5456461084731,47.5603683575004
55.1341493686706,49.0054589857938
56.5296975201746,50.4302959860253
58.2275719417263,52.1194343300796
58.5859325464966,52.2510997539386
60.552101158835,54.1660365777325
61.1166606480007,54.6430671935046
62.3552760810235,55.5999002076054
63.6047576350612,56.7003808734492
64.6338793033627,57.8382359282819
65.6706663185008,58.7209316142023
66.9901267217207,59.9900336653846
68.307537534054,61.1542298838869
69.8155986573042,62.5882622979648
71.3249260726297,64.0443166218906
71.9947910357155,64.7548188694577
73.5305299143606,66.1732941325166
74.2334891083777,66.8410952360883
75.8032874729317,68.3549809665922
76.6582584763177,69.1094029627992
77.4279233032918,69.8490305235748
77.7449222264057,70.1168550588704
78.6691651031666,71.0002163745207
79.0389198019272,71.3379547274778
79.733713308242,71.9913698930512
79.864811901775,72.150661271571
79.9533893433481,72.2055606144711
80.7489537525044,72.8677530499022
80.9710547968577,72.9647684253157
80.8373624658386,72.8388054091199
81.1540290714576,73.1875893516918
81.8333972930685,73.8916178202058
82.6217888292624,74.5878285167387
82.5543655853261,74.5368369175271
82.7222223779557,74.5201053124345
