11.7016376214471,0.0072260451329916
11.6981613073462,0.00722270822754664
11.6961735008641,0.00721941697864178
12.0745312208343,0.00693535141472047
11.6043891513662,0.00719545482081063
11.7136158940198,0.00723308564426815
11.6803205846199,0.00721286514607541
11.6864244461716,0.00732253390009282
11.6841381002179,0.00740847989051519
11.6838594321601,0.00724569105367561
11.9342046015177,0.00713397627243359
11.7213250889299,0.00717937960032309
11.9033804751512,0.00696615026618944
12.0586119503584,0.00691419610861519
12.1379272662255,0.00690529777808458
12.222664109734,0.00681062736797657
12.3047183213068,0.00700150021672169
12.390047740587,0.00705464148949645
12.4682665173656,0.00721835613772632
12.5605744069486,0.00725486412659656
12.5829090177036,0.00759757688287869
13.1590606037211,0.00726708277669826
13.5973081765245,0.00720661461441192
14.0404592852913,0.00731393660058545
14.4811081104732,0.00721030288810247
14.9205244005879,0.00736280001094967
15.3613023384162,0.00742864807184289
15.7989474866858,0.00735408983754804
16.8882873140329,0.00727936389251086
17.0301546728433,0.00734478665589584
18.0528214851154,0.00736980909503789
18.2874241732778,0.0072429803471493
20.09250349961,0.00777919202196728
20.6095132832132,0.00755919997943181
21.1750901370251,0.00743932605535517
22.2487837969843,0.00752679499614344
23.3300679750022,0.0078155341858674
24.4042031813549,0.00774047123583048
25.4782857209857,0.00751097277046858
26.5510054656918,0.00769933618597675
28.0123797432621,0.00770518321555438
29.4703712307022,0.00799745681780884
30.9206025649259,0.00794466095836198
32.3762085352426,0.00820867633585314
33.8259989373547,0.00773122240928879
35.2715007838224,0.00748211501500856
36.8035657985798,0.00747905921664856
38.4810716984341,0.00773799424111702
40.1581644298411,0.00795416618001831
41.8337584753439,0.00807331242932608
43.5000259117198,0.00798879152365133
45.1683793546734,0.00800934009541557
46.9306096959529,0.00810274712203247
48.5656981439089,0.00827202399571371
50.2759868965313,0.00825478454532121
52.1628296871019,0.0085404685893946
53.778591552143,0.00852983946453414
55.5238330625099,0.00848747685781254
57.230958902023,0.00841779795233387
59.0293821484436,0.0080966631973306
60.7079298788481,0.00806256402179954
62.4757525445194,0.00795323451457149
64.2481497903137,0.007721938640609
65.8887739596541,0.0075212723102266
67.5384432063944,0.00747779038383905
69.186926898231,0.0073239633925846
70.8410822619195,0.0073164027541723
72.493040827331,0.00735960868128513
74.15080658973,0.0073284808067343
75.7858241467249,0.00741753845805531
77.4278370800808,0.00707576229545336
79.0762845835284,0.00689128424567965
80.725038447879,0.0068412599861905
82.3803519810323,0.00713021919654408
84.0371051085469,0.00696403957833261
85.5280354646463,0.00696082646083051
87.014215440424,0.00682882207884859
88.5082248392817,0.00693498898163024
90.0737942899139,0.0069369408761771
91.6267684775125,0.0070620025574449
93.0590535261859,0.00716424293000242
94.4619032316294,0.00724274908381112
95.8760760439409,0.00731646905084056
97.2768091494354,0.00741886861466204
98.6826746394354,0.00728599344876094
100.073719250396,0.00727076657712658
101.637116488588,0.00723753913571595
102.935668261112,0.00731371698667936
104.239316020033,0.00719136718093819
105.542134738438,0.00715780143647044
106.836822082772,0.0071215827319591
108.074217420212,0.00717340608318246
109.318463137646,0.00712560303195208
110.55497001308,0.00714767265209622
111.798183208081,0.00716953617969609
113.068231518596,0.0070115383601998
114.339144956637,0.00709405520042766
115.512149883692,0.007144544755437
116.860892503497,0.00701475365265087
118.022088325126,0.00692505473017412
119.193815303623,0.00704294808870555
120.365514592441,0.00714364720819545
121.51301366911,0.00708406353382775
122.661957472655,0.00709126375103614
123.810639814839,0.00708593174376703
124.94890278607,0.00707547984390287
126.019794472193,0.00693584237001324
127.12027850444,0.00674034567878273
128.194079918524,0.00678856753959723
129.267815139727,0.00701943919178286
130.327927709648,0.00716529923833573
131.39308719857,0.00719127050057775
132.387338836281,0.00707609335026545
133.36939941166,0.00700717562661024
134.391218620547,0.00714659307661399
135.417190491214,0.00728959087966302
136.381318310013,0.00723609236005253
137.384685665198,0.00707534092977838
138.28520140674,0.00712826060344018
139.249569576999,0.00722322523006385
140.24510259853,0.00699841757806305
141.035531416757,0.00698350415567428
141.944470955803,0.00701134029815955
142.771503687597,0.00705130032429067
143.706004966253,0.00694301327125245
144.527564271759,0.00688517159329235
145.368932165829,0.0067999484653038
146.299533737921,0.00664442643827579
146.977710145147,0.00668972205862385
147.783878799023,0.00661026482992038
148.481716336951,0.00662732641519035
149.28145332476,0.00644213608473992
149.986131818878,0.00647070751088974
150.473516529335,0.0065322402615252
151.26501952165,0.00638385854620419
151.767861551287,0.00650109234389027
152.389064813037,0.0065437667380484
152.929201040443,0.00650640182342838
153.398359453428,0.00648545236202023
153.989601303336,0.00630309617366686
154.425629912518,0.00633961474941518
154.818523879494,0.00647779426782878
155.216806093818,0.00649608387573873
155.69807210268,0.00662240367519939
156.144768353231,0.00623805138137553
156.418854261595,0.00617685602753111
156.698404360391,0.00634792260604691
156.975061776526,0.0066573165488768
157.268353502693,0.00675169050972722
157.561495383365,0.00694334998073543
157.871500468,0.00708337840545326
158.048522149698,0.00742235244619616
158.256476154122,0.00756869144772098
158.482145836624,0.00771499377760108
158.566908703914,0.00778432485889589
158.67471286065,0.0078534331889401
158.795481222245,0.0078111495755709
158.916892585333,0.00740622492823174
