-8.04190839802311,0.0290471313061309
-8.69787936892885,0.0291140943545776
-8.24910115991474,0.0291962491337228
-8.01109916451333,0.0291073431498951
-7.84823316005236,0.0290293215200346
-7.73821012249334,0.0288991784809108
-7.78198236631215,0.0288777052948682
-6.49907624305922,0.0287558156576991
-6.1206594248913,0.0286150597635777
-5.40648469617304,0.0284602220874048
-4.70079714828239,0.028367294116785
-3.68748099478,0.0281530000138065
-2.3287663479673,0.0279322561849746
-1.08758511136239,0.0277636099389131
0.364683971367214,0.0276774927039609
1.83671135418442,0.028093969614054
2.82403313219558,0.0281242851235245
4.60349309197485,0.0282681019896486
5.95081247794963,0.0284615047335795
7.07635782177465,0.0285707299021272
8.18607726696359,0.028747543988119
9.92859816150704,0.0290781308389958
11.7637110542771,0.0292813914636234
13.5597435974555,0.0291641804871095
14.8123125519567,0.0291469517394996
17.0131417666194,0.0292096716203323
18.3008706929552,0.0291725315181573
19.8134416043301,0.0288534851086699
20.9448445150192,0.0291252948530367
22.034650144902,0.029255753798836
24.1118121753296,0.029224279145601
25.7646529311256,0.0293488801167586
26.0736696077844,0.0290819307750876
27.4522522108166,0.0291901180436535
28.6244749607694,0.0290526164234133
29.0383687859942,0.0291517680051836
30.8304960688137,0.0290529384717173
32.6123810003278,0.0292080346063965
33.8758972790269,0.0290211890861906
34.1695942797434,0.0290722767202222
35.4984371323603,0.0293293727670173
36.2771836236285,0.0291970906647676
37.9995130196039,0.0292863954682401
39.7238745683312,0.0290894622707762
41.27897583764,0.0291537591238128
41.894754345419,0.0292822219693329
44.2445660212191,0.0293119705185971
45.0741659352907,0.0292733789560209
46.2929787487339,0.0291855766955065
47.5112322590672,0.0292225589224873
48.7296508794259,0.0292645388050207
49.9496311020122,0.029252126119111
51.1701747343068,0.0292877369544807
52.3912074478708,0.029308592566768
54.6169291426999,0.0292441140843954
55.1779211272418,0.028942030318658
56.9299727164582,0.0291062100161636
57.0413748207019,0.0292742844167827
58.8462822816537,0.0290033004403683
59.8537979795843,0.0289611031832032
59.9181129620837,0.0287664350602507
60.2580679996505,0.0283835495499654
61.7975925272872,0.0288297506198758
61.8756311526859,0.0285330563432981
62.6549383287512,0.0285702955415403
63.5459531612175,0.0283657645252668
65.0110832225132,0.0288808942401063
65.8287322877069,0.0289441707954546
66.2107901255194,0.0287860660857698
68.2668213935517,0.028998179799566
68.0912517400728,0.0283746153083146
68.8867036486342,0.0282938486533886
69.6736462562551,0.0281223772483517
70.6160335457255,0.0283382277615667
71.4001657612315,0.0284180045192342
71.3842969045621,0.0281840418361261
72.4074371132348,0.0282357276631655
73.389475715722,0.0282275339644291
73.072380804264,0.0282543974688001
73.4871220094726,0.028351659545386
73.7717444318284,0.0279985411706999
73.7315258890876,0.0282803347068228
74.8430559476778,0.028188715141426
74.3997769532445,0.0283829144840242
74.5982427556309,0.0283681782968439
76.5439065280137,0.0287280291825303
75.8426320579837,0.0282800627016387
76.6865292335104,0.0283245018514947
75.9789194015443,0.0282836681502701
76.0564241693291,0.0284820446590316
76.1336238296286,0.0285066130967705
76.6020688384985,0.0281224857985805
76.1821983338536,0.0281530564915882
76.713354122102,0.0284929155298816
76.6814081771053,0.0282649822781694
77.1508557816214,0.0285341315066264
77.3079738426491,0.0285192861250637
77.2160318081159,0.028367851528317
77.6239075686083,0.0289500703280983
77.8803132820607,0.0286612197740528
78.5134487715233,0.0283478847488461
78.8285060854356,0.0280511279469208
