17.3554163491812,-0.00176668107000474
17.7260535441688,-0.00175808943767697
18.1028013108195,-0.00138686645255316
18.71163972644,-0.00163298975729601
19.2698359946244,-0.00149115125132921
19.6711736294949,-0.00128001150760835
20.1755633254022,-0.00111390186448715
20.6686775843416,-0.0012700418993633
21.1487216946968,-0.00151757803560759
21.2877555331466,-0.001380461090841
22.624879737772,-0.00144410922774028
23.9935756137081,-0.0013755952511803
25.3831779326286,-0.00107595623174848
26.6074680597726,-0.0012399797560145
27.8429984036356,-0.0012076701673412
29.2555849431077,-0.00167344329342303
30.5589382610369,-0.00177104450080672
31.8661476995658,-0.00181639529820909
33.39689266003,-0.00166495651195278
35.0253352241522,-0.00197619605621088
37.0317430517657,-0.00207938103751054
38.6117213666831,-0.00204896700418494
40.3098403871863,-0.00242298879767323
42.2234639855673,-0.00206227619098779
44.1512671791787,-0.00203079666652018
45.9943467295729,-0.00168039193459394
47.8015675780169,-0.00139680250516348
49.8325936348709,-0.00121014192589997
51.6013891205053,-0.000885394693543588
53.5988507046622,-0.000708320624291089
55.5678935202303,-0.000532805426073634
57.3854501039386,-0.00127717750366067
59.2772412901678,-0.00168042892622301
61.1379333917009,-0.00156301518319728
63.1487039372734,-0.00147392894458958
64.955736431337,-0.00112463821505987
66.8562992530204,-0.00118262557862592
68.7762192291277,-0.00140964639758683
70.5323685407796,-0.00108225694455422
72.4443281947002,-0.00113317863988871
74.2411937519025,-0.000823206979178922
75.90075137777,-0.000843788435888414
77.6722406927148,-0.00112980731840595
79.3086132726363,-0.00122412468180325
81.0281602970986,-0.00113261724796193
82.6833814879373,-0.00103847972477454
84.3249204397222,-0.00122921366716733
86.0033460269281,-0.0013903260421812
87.6104468255421,-0.00129716551728467
89.1445199288059,-0.000997134080695463
90.6647881602068,-0.00144867264610755
92.1245711862107,-0.00144137129692306
93.5700721830064,-0.00158070826042331
95.0179378959974,-0.00178206363154515
96.49603292566,-0.00153227398894279
97.892763917993,-0.00113112595615305
99.2551617932761,-0.00137195419753077
100.67502981455,-0.00109255375293488
102.055380216285,-0.00108515047013354
103.375484956071,-0.00087720322002552
104.663426420606,-0.000890271938679448
105.886926500483,-0.00093868467452992
107.026124875953,-0.00121797307869868
108.334365990904,-0.00135927616663093
109.605816389327,-0.0011688257793911
110.736993036196,-0.00114985868575937
111.992689710948,-0.00102125748295377
113.109705936454,-0.000782432416161691
114.172818421568,-0.000980470894584319
115.203198809156,-0.000862883818307427
116.331839471432,-0.000876756250771452
117.233783872185,-0.00125146130831089
118.322713947444,-0.000709719319022712
119.166302266323,-0.000801234464529225
120.132171679575,-0.000637969774484305
121.125710341487,-0.00076608769198468
122.054036354319,-0.000797406469468799
122.919460692864,-0.000773222141767976
123.806651461545,-0.00104499267445986
124.692975818593,-0.000828626593775639
125.578606816774,-0.000969192488723602
126.454228768665,-0.000954236107767987
127.289905768672,-0.00115133002250663
128.078216349012,-0.000890477098907529
128.94696677666,-0.000961650473186666
129.711948139121,-0.00112199146128566
130.49650608612,-0.00112611311344111
131.223309344513,-0.00101504789866902
132.011312409644,-0.00109968289801542
132.696914266946,-0.00125669607269478
133.490924380538,-0.0013015158236964
134.214843342674,-0.00138302590271281
134.957786657236,-0.00154190044255834
135.713831661302,-0.00150851393469209
136.382694586331,-0.00134081426320703
137.064386306154,-0.00126031522429161
137.686686242401,-0.00117102111143831
138.371658553667,-0.00136540598793532
139.085272909229,-0.00106540539963889
139.736101722577,-0.000965497274487529
140.398403503705,-0.00118816856844935
141.014288700667,-0.00137490227316823
141.640513129377,-0.00125823390172524
142.234116110406,-0.00113630610252815
142.675483041826,-0.00111598352976418
143.324323172368,-0.000978915581990123
143.831031581625,-0.000975753412715669
144.218204689238,-0.00107720312372248
144.786797418282,-0.00123913492730462
145.135605178389,-0.000850922439084305
145.549761110075,-0.000987385345372932
145.860433176175,-0.000986459329519124
146.262515752703,-0.00139203802605171
146.662466269255,-0.00102623805463464
146.999583195205,-0.000886286364605146
147.093938678006,-0.00106588325949367
147.3374983192,-0.00112729301112508
147.420896468946,-0.00146846326784058
147.505011313241,-0.00161781314345005
147.479747342923,-0.00171597337303019
147.617138359854,-0.00183840489836735
