-3.10036431428784,-0.00159389841979177
-3.08212553755368,-0.0017306425560442
-3.09810195892942,-0.0018522350167302
-3.08108357042306,-0.00199177289499962
-3.07640307045119,-0.00212990403982835
-3.07316746069444,-0.00226827222202927
-3.02346651562971,-0.00233723829482457
-2.9271274198926,-0.00238765938907197
-2.78506502182336,-0.00251422887876645
-2.62459344219155,-0.00267344174337767
-2.51713890896008,-0.00263193368830458
-2.42003387682348,-0.00260700572086227
-2.18709514979867,-0.00257081173684081
-1.91037702392373,-0.00252411599480454
-1.62971316620485,-0.00247726910528543
-1.30984262499908,-0.00254322930655505
-1.1029382853294,-0.00257489548724643
-0.529014377839189,-0.00262976708763918
-0.077449394258565,-0.00264270748983053
0.471657379267185,-0.00263532424624666
1.09553575996713,-0.00272427900553017
1.75533886986435,-0.00280696320957039
2.45925748795318,-0.00272105083116408
3.16254562225026,-0.00278394574753628
3.91331005819586,-0.00268728580532923
4.62899657543733,-0.00270527593584775
5.06101318710867,-0.00288876750462236
5.5411985174056,-0.00300790003560319
6.14155100152524,-0.00317430446225104
6.85687489010621,-0.00317641046513135
7.53424085013154,-0.00309993900917804
8.22537103263744,-0.00313119907077876
8.85248111840855,-0.00324747375956714
9.30355706638233,-0.00329362236382781
9.76945454457245,-0.00348956954721427
10.3617408571458,-0.00361137209310182
10.9615607750812,-0.00360242273842142
11.8467967122297,-0.00358528702722075
12.9277238040446,-0.00359184763566834
14.120496265875,-0.00359045547717454
15.413127891304,-0.00327285489050636
16.6547614539215,-0.00317403658576517
18.0149298165427,-0.00282974298012989
19.4763215201807,-0.00289766406499009
20.8870817967244,-0.00290936467517863
22.4012189841684,-0.00274865208956621
24.0359771917808,-0.00261182543627917
25.9675381072264,-0.00276760524362614
27.7163494388842,-0.00340199746748412
29.4662739788795,-0.00362512547944746
31.626966110451,-0.00346670613326833
33.7948956557056,-0.00345845878814842
36.1462845709788,-0.00319283954419234
38.1273545658583,-0.00296789964153177
40.2972319496808,-0.00291306781661805
41.4734430628285,-0.00290557932081714
42.642861162002,-0.00289869337673805
43.8239906300968,-0.00283666186762527
45.0103924697945,-0.00277479509003325
46.197460172632,-0.00271300684361091
47.3867505292898,-0.00265131122503669
48.5806930975732,-0.00258967832994448
49.0259096094107,-0.00240056011331588
49.6610263224422,-0.00239596876285837
50.3719249686304,-0.00238980853579664
51.0921355815265,-0.0023355143627262
52.0253780132528,-0.00238371342338509
53.2067193617863,-0.00258433194716397
53.8754028715125,-0.00247739116753914
54.7135218098814,-0.00259107519066809
55.5468381250033,-0.00270222724025485
56.3898744225584,-0.00281084265920126
57.0098484146479,-0.0028072929265161
58.0671784661326,-0.00303212922565361
59.4214113302625,-0.00303746772111718
60.8121481549194,-0.00314653481354805
62.2269088453325,-0.00328580723864334
63.4568987650968,-0.00339004700664282
64.4275405955029,-0.00345677021645519
65.9125390518001,-0.00388369685563588
66.1976354127042,-0.00390856627966992
66.5652528830322,-0.00392853775863044
67.2379097711568,-0.00406667950199656
68.0214200469322,-0.00422447768514487
68.9006484301476,-0.00426753002413871
69.9002733246745,-0.00447588349875107
70.541907881004,-0.00449426339415958
71.8514334626116,-0.00470886762890447
72.4632403070487,-0.00465770971780318
73.2965946659462,-0.00476884450351425
73.8414716549259,-0.00500707220457746
74.6667387980515,-0.00502651048186423
75.1459184044483,-0.0048368609777188
75.6481280632082,-0.00468469266263185
76.5118076416239,-0.00474053636175161
77.1845379472324,-0.0048433501992552
77.8578694927649,-0.00494683571526584
78.1480057050054,-0.00476716205865824
79.2962961153621,-0.00495553814302244
79.5323028121284,-0.00467285662695481
80.1678580990993,-0.00479076139443987
80.4150523922106,-0.00469171428250736
80.8005016437695,-0.00491300054564335
81.0947899124764,-0.00503205891304745
81.7817071646696,-0.00536676060875751
82.1148119699084,-0.00542019184930749
82.456472428081,-0.00546892219133261
82.7912017998637,-0.00551268184807946
83.1422467235281,-0.00555119514539584
83.5164718912792,-0.00554188843410259
83.8919534602577,-0.00565387586368071
84.2709894672591,-0.00576561047121059
84.671265647497,-0.00585780116634974
85.0668296007211,-0.00595069468973509
85.4663980546673,-0.00604415156122284
85.4210695626396,-0.00616688398581627
85.6388448291914,-0.00614901480245318
85.7835772051822,-0.006174960150902
85.9088921280157,-0.00615381520638825
86.0479595187411,-0.00600320960912393
86.2999290902986,-0.00610741530224525
86.5492527099816,-0.00621039356661169
86.8013034295378,-0.00631204245110859
86.924489433243,-0.00632999778782517
87.0568782101177,-0.00634728797833533
87.1919368691811,-0.00636397488659419
87.3315788050101,-0.00637997479550499
