15.9052938429925,43.1041625096189
17.0703798047235,43.0929285893932
18.2248568433202,43.0785696153047
19.3785134804401,42.9208393886611
20.554677789771,42.7605888937301
21.6671414157178,42.5021459857456
22.8102691590723,43.2819757129233
23.9883322564712,43.4382715214826
25.153432481477,43.5080776071742
26.39403227265,43.5743975321397
27.6237188989085,43.6220488796651
28.9664527034995,43.6787704221437
30.231766729298,43.7372029292218
31.6552509546186,43.7871485708482
32.9981367839418,43.8370343362341
34.2582821575518,43.9912116747413
35.7408419943354,44.1352704814861
37.0924224166974,44.2725603173464
38.4158122040194,44.4006345096322
39.7359715370484,44.5251509428489
41.2651230533658,44.5468308079
42.8197535560952,44.5608570094425
44.356485868424,44.5732558340159
45.9164011236098,44.577137865829
47.4140141154066,44.5745772414407
48.9464564631643,44.6326707368317
50.4014429855779,44.6907665362541
51.941041718752,44.7419186280148
53.4398140665539,44.7897306122814
55.030094400778,44.888344721446
56.5933330088149,44.9871079586164
58.1937652489,45.0873404863952
59.7679727220638,45.1809244121441
61.4803765626568,45.2700930930251
63.01288090438,45.3593100985406
64.495387336721,45.6133158314286
66.143447958299,45.8656737833814
67.6945072776451,45.7700328595696
69.1701179054912,46.0593385350944
70.7152118836199,46.0466919826705
72.2413377785854,46.5303152038871
73.7968298137276,46.743507672762
75.2540324994608,46.6425965024516
76.806783269459,47.0691264293989
78.2175511595104,47.4057392412247
79.6982955034139,47.3885177070862
81.2472955475049,47.6439697480306
82.7301506190279,47.8669158268659
84.0849787829596,48.2150280709438
85.6499952397851,48.0633556115336
87.1372417682102,48.2850674269349
88.5810691346053,48.6465445306335
90.0691286632638,48.7500196559547
91.4870666149226,48.8521901040644
92.8509270801464,48.9662559189401
94.1843965169143,48.970359120813
95.5280857699529,49.313433825165
96.8465426022514,49.6553900364421
98.160908618718,49.7246645757803
99.4658580134504,49.2166465590776
100.820949168835,49.8912235106527
102.016928109542,49.7936113691787
103.305720203633,50.1013745169307
104.563805843115,50.453267605938
105.714890655278,50.8030913536736
106.865653711178,51.1544230851101
108.000978434955,51.1723506681697
109.147250156606,51.4086926268555
110.360759574547,51.47995970074
111.329555727105,51.8157305030204
112.29311271438,52.1543955335443
113.211235812122,52.5341334519728
114.067151266722,52.657713308819
114.796596943103,52.7854710262089
115.693935909446,52.8007760061286
116.480456595946,53.3103739008739
117.231969914271,53.4571462544157
118.078872831562,53.5231657050889
118.847427374919,53.5200358105609
119.456939941511,54.1871866719773
120.159207805852,54.1723836169788
120.901716813018,54.460468810761
121.574648596295,54.4817022839582
122.311180229972,54.4998480477254
122.987881605053,54.6431602693814
123.736831817053,55.2650326020762
124.443144092272,55.3349606099172
125.216154717616,55.4046916338795
126.072085477929,55.4920004012037
126.692289252569,55.7313217501429
127.485324078618,56.1133636970555
128.280718062799,56.4842025133406
129.087275866188,56.3360862188017
129.845431092897,56.4477624508854
130.584625703614,56.5591784983991
131.346879813587,56.6286526842119
132.03029581415,56.9311985129287
132.911873937146,56.9483367766252
133.634847763693,56.9658655950063
134.195640014304,57.308792233981
134.747646875079,57.9038186303359
135.173220862511,58.0399194242648
135.544049124142,58.170070281394
135.91062638077,57.9605915654955
136.255525524184,57.9340606908328
136.604510635293,58.0315298993844
136.957604083664,58.1700173070017
137.316795093561,58.3117764696491
137.678652250617,57.9161210083241
138.045297201686,58.1974037720094
138.393959138151,58.2711461006672
138.717386032399,58.4657608582593
139.060438852047,58.3231682755746
139.391508317797,58.2579359449796
139.467577216855,58.0752807583328
139.642855823194,58.1263663984493
139.863291266082,58.1066191930862
139.99519656105,57.9671308855661
140.194174923391,58.2156886107206
140.40044280938,58.107178722536
140.628506074101,58.0272557679166
140.865436017115,58.2543519659891
