70.52236099494554,300.8872215688366
70.03504126545897,301.0005150472498
69.51158564690556,300.87338108522886
69.1034769255657,301.04749923519114
68.65285938252372,301.49349549357277
68.02487281444239,301.5025959081398
67.77896537506297,301.9946133263405
67.36259655372452,302.2470572452703
67.03266383826768,302.56016888888735
66.79851255219879,302.5257426501317
66.44227725762364,302.18868986236726
66.31231372048681,302.25975125105015
66.19819818104078,302.3851235169119
66.08471027312592,302.65237644891647
66.08954317363222,303.0219305864616
66.09762501502858,303.2388343788236
66.06493425121207,303.69924072150684
66.25212639017934,303.83982900314135
66.44377389660107,304.0554341894818
66.53309192997267,304.4314744211462
66.78894770341941,304.6832264315003
67.08361458930605,304.95372195298
67.27550947338833,305.3338307937713
67.50292520990159,305.6836405936934
67.7716114834805,306.02630027460884
68.0165345034239,306.60110161736804
68.25804659171145,307.1141809523647
68.5037830036691,307.325506822966
68.7480840264328,307.3309276926153
68.98476918617321,307.66494799822664
69.22172490442651,308.11872110788755
69.4460604496369,308.30922064582427
69.6431602033832,308.71810270340575
69.89267208608638,308.95010903515447
70.13385772150028,309.1938831291318
70.34299408839767,309.469606549251
70.44912371201333,309.73245753071996
70.61203729368356,309.94440931791326
70.8372616498563,309.93284790214807
70.95827889899742,310.33968182235185
71.07485250772406,310.2396235588303
71.15351699896067,310.22530226664594
71.33447641989854,310.25871185160196
71.38236504207696,310.31266079208274
71.46638652136002,310.211745229531
71.56113219819247,310.0237286610969
71.62638204092866,309.9340135688433
71.67616686143695,309.9176876317508
71.74366755451746,309.75846456350325
71.78305892279023,309.6740556165238
71.9575113539677,309.8254967118198
71.9102545541607,309.7107190472763
71.84043676634718,309.6531733458376
71.85831674400424,309.5306329650497
71.50378450004982,308.91928429993544
71.56545568785822,308.86066813131356
71.6263343673972,308.84376241934535
71.64837097470311,308.8137852892579
71.70992529667794,308.76110099796784
71.75903161830006,308.5185953513036
71.51404575604614,307.9061835497997
71.47156508695748,307.6171232642555
71.70781428381703,307.51710821667683
71.50039623814058,307.1661535337999
71.18988619953302,306.77065059790016
71.24158833454726,306.5017515774938
70.89639271096225,306.0415768701083
70.62757167088452,305.83263615478893
70.44589195966032,305.11640335648667
70.16553791488707,305.0853560714713
70.0517634413319,304.48937332282185
69.83025890654764,304.1839097297086
69.60564699072077,304.062921082696
69.44850650967231,303.86888221987925
68.98258576403826,302.9151942552463
68.7001696197067,302.3509443822391
68.32037949180469,302.3478976075099
68.00754400625584,301.76045276049615
67.7533727317858,301.41586414066126
67.32918237186585,300.8097535563198
66.92236862427305,300.44215680743343
66.62634634298661,299.93123777283813
66.57784627295308,299.7635497889957
66.32913038551095,299.51162835291035
65.66725124911858,298.5251375222128
65.39016116323951,298.0469573900877
65.38733832600178,298.08582997067043
65.0530393979059,297.5610499435602
64.80375386447794,296.867475489579
64.43021736921295,296.33500216944776
64.10168169685701,296.10612164185113
63.87133716764984,295.7944674731876
63.71635428194227,295.64550890175593
63.45988050763974,295.56418616386253
63.674449850850365,296.0084617212898
63.374964973336574,295.72588515466236
63.343012217859226,295.92702845005067
63.35746345166025,296.20388361513443
