20.0,-28.498180365631057
20.5,-28.706519591392986
21.0,-28.700159863418012
21.5,-28.71979036541787
22.0,-28.782850320908
22.5,-29.126478594193003
23.0,-29.076225604260088
23.5,-29.30790982378867
24.0,-29.52687738998385
24.5,-29.638539583238707
25.0,-29.717533812266865
25.5,-29.8792827426084
26.0,-30.01917809492944
26.5,-30.07685443365199
27.0,-30.21176453629181
27.5,-30.275757078429827
28.0,-30.583474535878263
28.5,-30.718640959188253
29.0,-30.97124686354695
29.5,-31.083676002981264
30.0,-31.158485925596977
30.5,-31.339234391711503
31.0,-31.416537338672025
31.5,-31.52436575693507
32.0,-31.708053836713788
32.5,-31.82611522444229
33.0,-31.88957093881887
33.5,-32.04490813524361
34.0,-32.109201080560354
34.5,-32.17663307466483
35.0,-32.182460652601584
35.5,-32.33303020868738
36.0,-32.44405206767011
36.5,-32.57408798729345
37.0,-32.61868910973359
37.5,-32.726921004298326
38.0,-32.77961756177269
38.5,-32.773969402541645
39.0,-32.82701146990957
39.5,-32.920614530777485
40.0,-32.90249185727303
40.5,-32.90611259091077
41.0,-33.07417811836007
41.5,-32.978687140454674
42.0,-33.08033951714551
42.5,-33.06708988475426
43.0,-33.192481848853554
43.5,-33.02937966355924
44.0,-33.183602026213826
44.5,-33.13472267145451
45.0,-33.256849591473305
45.5,-33.441773070586876
46.0,-33.39480289297723
46.5,-33.394370751322
47.0,-33.32309912979913
47.5,-33.60421887918419
48.0,-33.32289347938122
48.5,-33.344684920061574
49.0,-33.36812835449417
49.5,-33.45004581298034
50.0,-33.44515049361697
50.5,-33.46409384025565
51.0,-33.560644161643076
51.5,-33.67081521762679
52.0,-33.70531967565602
52.5,-33.73568064758902
53.0,-33.81075644864161
53.5,-33.9450168074422
54.0,-33.9567843644882
54.5,-33.98322117642288
55.0,-34.04158127166122
55.5,-34.248949396769056
56.0,-34.21571163067585
56.5,-34.260539136761984
57.0,-34.39628878965737
57.5,-34.39155964779848
58.0,-34.36800311980504
58.5,-34.441010079525284
59.0,-34.55900658737716
59.5,-34.583357686207464
60.0,-34.578709376581465
60.5,-34.74122322284617
61.0,-34.75647307700385
61.5,-34.91084920512373
62.0,-35.020370953502365
62.5,-35.04989297477014
63.0,-34.84358289707857
63.5,-34.87089177679651
64.0,-35.108329754154774
64.5,-35.09757523517669
65.0,-35.28107285578142
65.5,-35.32813508338763
66.0,-35.34422039802852
66.5,-35.555860050117666
67.0,-35.5903609105148
67.5,-35.6542428676206
68.0,-35.715663436902695
68.5,-35.95012629737096
69.0,-36.09746122734671
69.5,-36.19310734068483
70.0,-36.2225260849291
70.5,-36.38544363932296
71.0,-36.2770222360845
71.5,-36.298033176054055
72.0,-36.457634564955605
72.5,-36.54558879080233
73.0,-36.642650091535565
73.5,-36.588480042002274
74.0,-36.49533675812276
74.5,-36.46476033617263
75.0,-36.67500549178626
75.5,-36.85986340423972
76.0,-36.88202986174905
76.5,-36.94827854591242
77.0,-37.325844784689075
77.5,-37.20553360883768
78.0,-37.6656141490384
78.5,-37.66226920669373
79.0,-37.41530192569473
79.5,-37.48844729054446
80.0,-37.9360287960825
80.5,-37.70070357169677
81.0,-37.578510922394194
81.5,-37.74732083447196
82.0,-38.146955429586946
82.5,-37.87429431961484
83.0,-38.03510402918706
83.5,-38.294630935185666
84.0,-38.46234614535928
84.5,-38.40532536059264
85.0,-38.2968481268465
85.5,-38.33651108506753
86.0,-38.28265830801104
86.5,-38.36632043647578
87.0,-38.34857779263078
87.5,-38.43255312620106
88.0,-38.23612563687205
88.5,-38.20261514691358
89.0,-38.12237488389722
89.5,-38.45790034148262
90.0,-38.689956942273085
90.5,-38.631019002703894
91.0,-39.056009985180005
91.5,-39.375307450890766
92.0,-39.35077133053168
92.5,-39.694206775575246
93.0,-39.58414721819282
93.5,-39.348874715427215
94.0,-39.69197783803241
94.5,-39.351971323853334
95.0,-39.683822038024594
95.5,-39.87481578293487
96.0,-39.782250265952
96.5,-39.95511526806306
97.0,-40.17965523805737
97.5,-40.01153648701935
98.0,-40.181105793707594
98.5,-40.05095501765029
99.0,-40.01793789001323
99.5,-40.08263158065775
100.0,-40.3474062962596
100.5,-40.2498120295188
101.0,-40.48476568979607
101.5,-40.69916699621095
102.0,-40.80957672997203
102.5,-41.029778142626476
103.0,-40.95903974148398
103.5,-41.10549205501836
104.0,-41.338900991592496
104.5,-41.40125639313856
105.0,-41.49970025200185
105.5,-41.536249720518086
106.0,-41.398595430844864
106.5,-41.49170715083378
107.0,-41.94947835123871
107.5,-41.708860444811165
108.0,-41.79496614206742
108.5,-41.96920273320669
109.0,-41.92377633879808
109.5,-41.97142618606671
110.0,-41.85218730011057
110.5,-41.86655632583041
111.0,-41.94567736745361
111.5,-42.17977103260221
112.0,-42.0767229717372
112.5,-42.10053058465938
113.0,-42.71565010300092
113.5,-43.007838047514774
114.0,-42.924434785911245
114.5,-42.95497994418765
115.0,-42.942515721617205
115.5,-42.929276760743164
116.0,-43.19902603151483
116.5,-43.52859872905161
117.0,-42.60195561714816
117.5,-43.07340229084435
118.0,-43.619120344353334
118.5,-43.41352387569186
119.0,-45.05378464863431
119.5,-45.68606350665768
120.0,-45.584370622113454
