20.0,162.73707354679948
20.5,167.09438120649835
21.0,168.6710307090917
21.5,168.50911770756318
22.0,170.05421067672307
22.5,170.94081870939308
23.0,171.20230445191328
23.5,171.93096723650532
24.0,172.7102775152602
24.5,173.64218965290672
25.0,173.28375156292898
25.5,173.82148835581157
26.0,174.40179790645536
26.5,174.2409116897722
27.0,174.35297529599544
27.5,174.0878209355944
28.0,173.94440929418434
28.5,173.50754537050625
29.0,173.7537459524224
29.5,174.2808411622094
30.0,174.100437431575
30.5,174.87653213574671
31.0,175.0202350527463
31.5,174.75962133174204
32.0,174.639029583424
32.5,174.66021030448823
33.0,174.47876458903124
33.5,174.47130635282335
34.0,174.36482313725114
34.5,174.34612429484372
35.0,174.33231230823702
35.5,174.39997027805663
36.0,174.11251305804007
36.5,173.774386331748
37.0,173.59775536673854
37.5,173.43574883448267
38.0,173.31764222824606
38.5,173.60218138643413
39.0,172.9635406373367
39.5,172.99137732784698
40.0,172.97362961168713
40.5,172.87699198758736
41.0,172.66073942430523
41.5,172.65787841822797
42.0,172.56186981532704
42.5,172.396133452863
43.0,172.17400067794404
43.5,172.25544386144193
44.0,172.0368427586443
44.5,171.85689966315437
45.0,171.83052658422923
45.5,171.63716101006352
46.0,171.46247469483828
46.5,171.3094849678673
47.0,171.22357350340727
47.5,170.74337871301253
48.0,170.4666837174339
48.5,170.29444633642777
49.0,170.02942206580906
49.5,169.56634506429862
50.0,169.48614690660483
50.5,169.31519354450631
51.0,169.20684894478677
51.5,169.06667915637868
52.0,168.87573385863882
52.5,168.7422537713394
53.0,168.1859232005808
53.5,168.09463060470787
54.0,167.98749493977428
54.5,167.77622763916568
55.0,167.56940498842962
55.5,167.52593613007593
56.0,167.41237966467884
56.5,167.20208563263722
57.0,166.8550223932627
57.5,166.7689024061352
58.0,166.57290589913683
58.5,166.54599283784125
59.0,166.49081760169292
59.5,166.22259402031398
60.0,166.02808171122203
60.5,165.87022770515514
61.0,165.76330112195745
61.5,165.68654924824213
62.0,165.60848251508182
62.5,165.36277032381025
63.0,165.35346948276222
63.5,165.18155750447315
64.0,164.92318282092674
64.5,164.82168273274473
65.0,164.30359730003403
65.5,164.20788528215846
66.0,164.1623131018796
66.5,163.832297542826
67.0,163.8510456413113
67.5,163.70137931059278
68.0,163.3210970840699
68.5,163.20738030478435
69.0,162.92973890628159
69.5,162.73408853072723
70.0,162.49865778797442
70.5,162.5660667075912
71.0,162.62103519901302
71.5,162.56241103164285
72.0,162.33674952794826
72.5,161.54331490029523
73.0,161.25357657312986
73.5,161.2002328408427
74.0,161.11196681051206
74.5,161.03497294498868
75.0,160.8978968625681
75.5,160.6470971068416
76.0,160.59313951012746
76.5,160.575233765754
77.0,160.67529976948313
77.5,160.5727648077682
78.0,160.55043590884492
78.5,160.5766535024369
79.0,160.46930394484042
79.5,160.34118380062768
80.0,160.07359986451823
80.5,159.90494803374207
81.0,159.81772427680033
81.5,159.79041424927473
82.0,159.52297752749874
82.5,159.38127706838642
83.0,159.49951867785168
83.5,159.36457994134636
84.0,159.33047819225973
84.5,159.21477666781277
85.0,158.79877649062306
85.5,158.6434910280105
86.0,158.57223329114757
86.5,158.3288129486831
87.0,158.22580453159054
87.5,158.15684947927684
88.0,157.74726750821029
88.5,157.65815604892327
89.0,157.44957810227146
89.5,157.29864759771644
90.0,157.0254530484323
90.5,156.67521326111486
91.0,156.52294628421717
91.5,156.21041239465777
92.0,156.0169876477998
92.5,155.88381655015445
93.0,155.52945222512778
93.5,155.33080579338707
94.0,154.62148558926754
94.5,154.3611566862638
95.0,153.88302941815027
95.5,153.4823528194645
96.0,153.35682262743802
96.5,153.07229037939317
97.0,152.99389210685038
97.5,152.77060419573473
98.0,152.81199704727737
98.5,152.80200358382885
99.0,152.749457473
99.5,152.89856799128387
100.0,152.52705741723148
100.5,152.50577612467964
101.0,152.40477717829543
101.5,152.34254664897668
102.0,152.07875667770628
102.5,152.20034932992144
103.0,152.1588213831179
103.5,152.02947135464444
104.0,151.89706345305274
104.5,151.99105043451547
105.0,152.26450031308642
105.5,151.84607978536744
106.0,151.9951849779967
106.5,151.60539917697383
107.0,151.3557173179259
107.5,151.31141644458347
108.0,150.77082995974942
108.5,150.62246631429358
109.0,150.4519658341406
109.5,150.2043045814558
110.0,150.08449809196932
110.5,149.87593288036885
111.0,149.6255129248935
111.5,149.5064486641175
112.0,149.5542238610761
112.5,149.62425920999365
113.0,149.28872702976994
113.5,148.90509589370723
114.0,148.98172176021185
114.5,149.01095155897235
115.0,148.9539404817725
115.5,148.83266531197793
116.0,148.16873661026585
116.5,147.734156086226
117.0,147.30710733691998
117.5,146.65578900126278
118.0,146.64177345599592
118.5,146.06790398744653
119.0,145.80591291549686
119.5,145.6109644176232
120.0,145.43770596347247
