20.0,-17.106011071023623
20.5,-17.24991019169097
21.0,-17.46969277789578
21.5,-17.616316613817403
22.0,-17.791028008217403
22.5,-17.954417860083677
23.0,-18.10742880522772
23.5,-18.226766924952553
24.0,-18.41122404256824
24.5,-18.554198949477378
25.0,-18.717426787099136
25.5,-18.851697845546997
26.0,-18.991428558875302
26.5,-19.141933154204846
27.0,-19.30322590738218
27.5,-19.501136832287937
28.0,-19.646750294849966
28.5,-19.798236191693302
29.0,-19.930202493799104
29.5,-20.078738231981127
30.0,-20.208447338299937
30.5,-20.337107372063603
31.0,-20.465805247419247
31.5,-20.59089176193807
32.0,-20.753252457612323
32.5,-20.903865367974458
33.0,-21.063633644034816
33.5,-21.19819242173242
34.0,-21.336751231250698
34.5,-21.40131536293354
35.0,-21.538390720531854
35.5,-21.69705575232137
36.0,-21.801276171403707
36.5,-22.000063487061364
37.0,-22.135436443760312
37.5,-22.261897975420144
38.0,-22.43409589140439
38.5,-22.614782267739788
39.0,-22.734979970875617
39.5,-22.92785096153072
40.0,-23.08527791500322
40.5,-23.23001871990506
41.0,-23.318637263974892
41.5,-23.498301017391714
42.0,-23.661243735029068
42.5,-23.800004293262568
43.0,-23.91732701565461
43.5,-24.14697330992973
44.0,-24.29486467350508
44.5,-24.47301553743574
45.0,-24.630317061511057
45.5,-24.73620220426621
46.0,-24.930932148784276
46.5,-25.189342799216
47.0,-25.2735023815148
47.5,-25.43867384249129
48.0,-25.584576338207363
48.5,-25.741821220986065
49.0,-25.98424313463944
49.5,-26.13208759276467
50.0,-26.200169050140516
50.5,-26.356357558934356
51.0,-26.47625833279482
51.5,-26.65408772698327
52.0,-26.816917423827796
52.5,-26.969553415033925
53.0,-27.1045367763696
53.5,-27.222482596764497
54.0,-27.40824387725449
54.5,-27.593543918913873
55.0,-27.719592553592054
55.5,-27.871253456884773
56.0,-28.002415479080014
56.5,-28.170535444038318
57.0,-28.254111255572234
57.5,-28.404815930755767
58.0,-28.552860289499517
58.5,-28.6512444211625
59.0,-28.889546310699803
59.5,-29.111434039263134
60.0,-29.16678220712504
60.5,-29.320046429555326
61.0,-29.46958122639959
61.5,-29.585167771164443
62.0,-29.72662311711735
62.5,-29.933282653181845
63.0,-30.068631481269403
63.5,-30.273117946789306
64.0,-30.377589894856072
64.5,-30.597143989297685
65.0,-30.710672852395533
65.5,-30.965954728493386
66.0,-31.109127553426987
66.5,-31.24341950824608
67.0,-31.387470759589498
67.5,-31.599076615949816
68.0,-31.666828282165568
68.5,-31.84237041521136
69.0,-31.894399300542375
69.5,-32.11022109844508
70.0,-32.24874258444426
70.5,-32.390244971950054
71.0,-32.50427573138503
71.5,-32.751739734136066
72.0,-32.884646268349464
72.5,-33.115200230582715
73.0,-33.265361659604665
73.5,-33.40706156954222
74.0,-33.570632317528535
74.5,-33.73615018238978
75.0,-33.815897079528824
75.5,-33.97569430908238
76.0,-34.151887360585114
76.5,-34.36118606503266
77.0,-34.44484667661981
77.5,-34.55160746287797
78.0,-34.73289357537201
78.5,-34.88699860134266
79.0,-35.071794844782616
79.5,-35.25027400210424
80.0,-35.34723859322847
80.5,-35.575796877550815
81.0,-35.748010658825514
81.5,-35.8839882075642
82.0,-36.08467784395132
82.5,-36.219235558553926
83.0,-36.38436624316817
83.5,-36.61676027048907
84.0,-36.826596760029574
84.5,-37.00418703058675
85.0,-37.1837919634695
85.5,-37.387304897418076
86.0,-37.61913440885546
86.5,-37.772835397891114
87.0,-37.98482989887165
87.5,-38.1619309779863
88.0,-38.340883734519835
88.5,-38.511187570696784
89.0,-38.67956328086241
89.5,-38.83483195475754
90.0,-39.015345706203576
90.5,-39.14145121145086
91.0,-39.33981167678666
91.5,-39.459440655639796
92.0,-39.59737871509018
92.5,-39.75631769231128
93.0,-39.939069617771764
93.5,-40.10569727191604
94.0,-40.3604774961835
94.5,-40.53102240586063
95.0,-40.727687363244556
95.5,-40.8952440026427
96.0,-41.02063589882286
96.5,-41.14886413606282
97.0,-41.34367038242553
97.5,-41.48372949734154
98.0,-41.67585356677598
98.5,-41.79884305119896
99.0,-41.92791224004229
99.5,-42.06927888955966
100.0,-42.24404679852334
100.5,-42.43471689565809
101.0,-42.59580278341619
101.5,-42.776169235106835
102.0,-42.995752574894894
102.5,-43.162713609819306
103.0,-43.37483286089389
103.5,-43.49973314798264
104.0,-43.62655899646277
104.5,-43.74803701484675
105.0,-43.878627272541735
105.5,-44.06834474354083
106.0,-44.21313549010153
106.5,-44.371495873612304
107.0,-44.47678771407571
107.5,-44.665949154622936
108.0,-44.70454641785449
108.5,-44.914621904562026
109.0,-45.11159019014001
109.5,-45.31788225229755
110.0,-45.46330773883878
110.5,-45.591284323123055
111.0,-45.675323038748495
111.5,-45.80181908379657
112.0,-45.966283009611885
112.5,-46.00832506099857
113.0,-46.116233248164335
113.5,-46.238384125331194
114.0,-46.28789482110382
114.5,-46.300229770882204
115.0,-46.35451516100144
115.5,-46.394391706153534
116.0,-46.42624095378517
116.5,-46.47557556033043
117.0,-46.59045528540533
117.5,-46.66072987409586
118.0,-46.763667170187254
118.5,-46.86228110821198
119.0,-46.922967617435816
119.5,-46.98378529080783
120.0,-47.05249109927267
