20.0,-27.833760806853594
20.5,-27.922628124763392
21.0,-27.991125688438146
21.5,-28.103519745908393
22.0,-28.17996908546023
22.5,-28.251178878157408
23.0,-28.311920777511105
23.5,-28.373070286436807
24.0,-28.470403167002672
24.5,-28.496733987110602
25.0,-28.604065297420462
25.5,-28.6333634129723
26.0,-28.712619315182486
26.5,-28.77667547076968
27.0,-28.828666583329817
27.5,-28.871760071322967
28.0,-28.952642171281504
28.5,-29.027412755489387
29.0,-29.091337371936092
29.5,-29.150578114548708
30.0,-29.314737215707545
30.5,-29.34958849397357
31.0,-29.42459627216978
31.5,-29.33406229163023
32.0,-29.40235665626438
32.5,-29.44823310768365
33.0,-29.387723103484667
33.5,-29.37842462067364
34.0,-29.467120619005883
34.5,-29.55245934832077
35.0,-29.627943282299974
35.5,-29.752147765660006
36.0,-29.78856199272232
36.5,-29.86187709504498
37.0,-29.913417027971935
37.5,-29.957296361117038
38.0,-30.026731455586493
38.5,-30.08456577990372
39.0,-30.11443487829546
39.5,-30.204374605683128
40.0,-30.26122856412105
40.5,-30.354313539503956
41.0,-30.408958170931676
41.5,-30.459195171175665
42.0,-30.495976294913845
42.5,-30.56774420792894
43.0,-30.65906828093179
43.5,-30.729960286177967
44.0,-30.796458421837897
44.5,-30.885897257482014
45.0,-30.889672248551353
45.5,-31.009117925327395
46.0,-31.08096461072744
46.5,-31.14219165818304
47.0,-31.261148939022394
47.5,-31.37330290739701
48.0,-31.438568739676462
48.5,-31.49264428557953
49.0,-31.576534986196783
49.5,-31.654677375220604
50.0,-31.720776153966803
50.5,-31.80958320699814
51.0,-31.90921111732179
51.5,-32.00599501436565
52.0,-32.09424278669792
52.5,-32.187975410294214
53.0,-32.26666573532688
53.5,-32.33827883985732
54.0,-32.451650677689386
54.5,-32.58372514511001
55.0,-32.67155142715543
55.5,-32.796572570092074
56.0,-32.88064910095092
56.5,-32.95518769151393
57.0,-33.06781769221419
57.5,-33.191878210301056
58.0,-33.3039441720296
58.5,-33.411265942118234
59.0,-33.54027308942799
59.5,-33.63739240077984
60.0,-33.74074491458772
60.5,-33.85848784775398
61.0,-33.995879139399804
61.5,-34.15525698174124
62.0,-34.276082114862604
62.5,-34.39787328705596
63.0,-34.4691156565453
63.5,-34.52776213076611
64.0,-34.65965522354924
64.5,-34.78654126780984
65.0,-34.889833928719746
65.5,-35.03898735210481
66.0,-35.164819827660835
66.5,-35.29194536377973
67.0,-35.375429354170066
67.5,-35.49475380269601
68.0,-35.584528721262956
68.5,-35.672555500756204
69.0,-35.75909159079701
69.5,-35.83282412113739
70.0,-35.98651345324459
70.5,-36.11287498577617
71.0,-36.18830104163593
71.5,-36.280226355706844
72.0,-36.412629949314336
72.5,-36.507916169226576
73.0,-36.6400151888817
73.5,-36.75435999800737
74.0,-36.80190434641369
74.5,-36.98616114429592
75.0,-37.48283089511233
75.5,-37.937147818179724
76.0,-37.159471637786915
76.5,-37.22929434062528
77.0,-37.3204567286018
77.5,-37.392217672646034
78.0,-37.48402685748718
78.5,-37.50097491948597
79.0,-37.58097507381105
79.5,-37.669572069937985
80.0,-37.726605444418446
80.5,-37.79345504986162
81.0,-37.92195409706116
81.5,-38.001381999826656
82.0,-38.15406026654415
82.5,-38.38469476584606
83.0,-38.66080608295607
83.5,-38.968171959279346
84.0,-39.133583464512554
84.5,-38.40077754967051
85.0,-38.545370291118445
85.5,-38.660442863523556
86.0,-38.73648908692819
86.5,-38.71465210295387
87.0,-38.79218360705832
87.5,-38.95719899548814
88.0,-38.96985708109454
88.5,-39.1177725015585
89.0,-39.12399186984517
89.5,-39.1566182636262
90.0,-39.31978722677914
90.5,-39.37844341813967
91.0,-39.475548094751645
91.5,-39.572760876373735
92.0,-39.722502155765085
92.5,-39.78240511147335
93.0,-39.74172106548855
93.5,-39.925426645922414
94.0,-40.00936615660797
94.5,-40.08119524994048
95.0,-40.158826868871486
95.5,-40.30449802450106
96.0,-40.405331648733394
96.5,-40.472760902059306
97.0,-40.57855470457478
97.5,-40.706590431348886
98.0,-40.75416137237633
98.5,-40.852699211917255
99.0,-40.96261548513357
99.5,-41.00426542032923
100.0,-41.11858204255418
100.5,-41.14952271634965
101.0,-41.256363128667445
101.5,-41.382885386855044
102.0,-41.560960535054285
102.5,-41.62167399814541
103.0,-41.69783999170008
103.5,-41.805366629189436
104.0,-41.97266220257484
104.5,-42.20691001793661
105.0,-42.32065472828805
105.5,-42.370689978314914
106.0,-42.63560227997084
106.5,-42.76883139078341
107.0,-42.87729823093888
107.5,-42.95165620367821
108.0,-43.138597338923695
108.5,-42.93952926848335
109.0,-43.15608180722559
109.5,-43.38437306446483
110.0,-43.38437306446483
110.5,-43.38437306446483
111.0,-43.38437306446483
111.5,-43.38437306446483
112.0,-43.38437306446483
112.5,-43.38437306446483
113.0,-43.38437306446483
113.5,-43.38437306446483
114.0,-43.38437306446483
114.5,-43.38437306446483
115.0,-43.38437306446483
115.5,-43.38437306446483
116.0,-43.38437306446483
116.5,-43.38437306446483
117.0,-43.38437306446483
117.5,-43.38437306446483
118.0,-43.38437306446483
118.5,-43.38437306446483
119.0,-43.38437306446483
119.5,-43.38437306446483
120.0,-43.38437306446483
