20.0,1.674095574414403
20.5,1.5480056446738715
21.0,1.4067571818053886
21.5,1.2840503461030583
22.0,1.1610758531004355
22.5,1.0224705998893466
23.0,0.9001415723178037
23.5,0.807148261516694
24.0,0.7439596614618875
24.5,0.5860962220413517
25.0,0.4736197252161366
25.5,0.35729504366306797
26.0,0.2518627461572569
26.5,0.13418187268851378
27.0,0.044058226591147
27.5,-0.025049355081824487
28.0,-0.1494417867385729
28.5,-0.31990903088668254
29.0,-0.41676183058617333
29.5,-0.5388758498182096
30.0,-0.6476227166644908
30.5,-0.7645296727982943
31.0,-0.883935745917781
31.5,-0.9958191945654772
32.0,-1.1176743642212668
32.5,-1.22347678076328
33.0,-1.3357314909958966
33.5,-1.4681249519200876
34.0,-1.5859969298603098
34.5,-1.712464774141352
35.0,-1.835935975010247
35.5,-1.9418751493549788
36.0,-2.0648571317573707
36.5,-2.1699429943020547
37.0,-2.284827366555246
37.5,-2.3707074311950675
38.0,-2.448811818745603
38.5,-2.5708535404314934
39.0,-2.6493516442574334
39.5,-2.7677343936179195
40.0,-2.8633863786259264
40.5,-3.0049163826648098
41.0,-3.1233939945648563
41.5,-3.223778548566745
42.0,-3.3434204903301867
42.5,-3.4748104074626056
43.0,-3.6192476819788078
43.5,-3.7380183177356714
44.0,-3.80989175374971
44.5,-3.932079631540688
45.0,-4.054181974542688
45.5,-4.21989230227964
46.0,-4.325358358507897
46.5,-4.385344184296014
47.0,-4.567351720906693
47.5,-4.67685447174454
48.0,-4.84507518299762
48.5,-4.9992856215607
49.0,-5.120520943280875
49.5,-5.178340653142028
50.0,-5.3675280555581155
50.5,-5.5259166272628715
51.0,-5.689696907802178
51.5,-5.813472930174624
52.0,-5.955478175645302
52.5,-6.109602319830894
53.0,-6.275602597239814
53.5,-6.406970966215129
54.0,-6.537674790096061
54.5,-6.598844936373896
55.0,-6.77315206036707
55.5,-6.908010802006248
56.0,-7.061416216483591
56.5,-7.20758411137889
57.0,-7.389883623760836
57.5,-7.524190774406938
58.0,-7.666192099649666
58.5,-7.816034542572622
59.0,-7.902083142795239
59.5,-7.998731178251489
60.0,-8.210042553276406
60.5,-8.369279028677365
61.0,-8.545658404184229
61.5,-8.713212931100575
62.0,-8.870470731949567
62.5,-9.013452135488373
63.0,-9.200568075486222
63.5,-9.368727231317095
64.0,-9.493264785666657
64.5,-9.65404959927806
65.0,-9.76861654521715
65.5,-9.848272726502424
66.0,-10.012062218415897
66.5,-10.180049028309744
67.0,-10.317973936435514
67.5,-10.447592329277935
68.0,-10.540129835926956
68.5,-10.604029985204589
69.0,-10.787876898793794
69.5,-10.87493515132171
70.0,-10.974118377898066
70.5,-11.102983658182268
71.0,-11.277885315868232
71.5,-11.345658948229648
72.0,-11.409921338892444
72.5,-11.52778798402125
73.0,-11.634392826476873
73.5,-11.767057175173965
74.0,-11.87477945787832
74.5,-12.049560485409867
75.0,-12.219773842069982
75.5,-12.30519206602923
76.0,-12.389135734649575
76.5,-12.512866767951863
77.0,-12.685540896031148
77.5,-12.842316183594338
78.0,-13.0199957845961
78.5,-13.189603080791358
79.0,-13.337021946111406
79.5,-13.499722991612837
80.0,-13.65859981352535
80.5,-13.817823260758555
81.0,-13.986186214626319
81.5,-14.122119454590424
82.0,-14.279982893580277
82.5,-14.467303126843714
83.0,-14.675053652733919
83.5,-14.858362631480645
84.0,-15.011615255468394
84.5,-15.175773073878755
85.0,-15.368121060269711
85.5,-15.604036586170778
86.0,-15.735879797665195
86.5,-15.886546362006698
87.0,-16.103825564863456
87.5,-16.28297002300539
88.0,-16.43765688973777
88.5,-16.55926781615048
89.0,-16.758434924044003
89.5,-16.936378070467637
90.0,-17.094612684325362
90.5,-17.25758706487985
91.0,-17.520454997332756
91.5,-17.5970454063455
92.0,-17.814041531632746
92.5,-18.01634072917281
93.0,-18.2409230609586
93.5,-18.489363423093618
94.0,-18.692028397663925
94.5,-18.958272140784516
95.0,-19.114936420739166
95.5,-19.36239855975951
96.0,-19.622725479584865
96.5,-19.889822910772786
97.0,-20.10639678075434
97.5,-20.33533079895883
98.0,-20.589029651951147
98.5,-20.838990933104267
99.0,-21.086767603991966
99.5,-21.384253674123777
100.0,-21.58139870993822
100.5,-21.87623213308969
101.0,-22.131621278839305
101.5,-22.385382814954735
102.0,-22.57669474246451
102.5,-22.916645311800107
103.0,-23.155473431031417
103.5,-23.32904705176089
104.0,-23.572274660258223
104.5,-23.83425312479257
105.0,-24.15469584108634
105.5,-24.403256087663074
106.0,-24.726590911776565
106.5,-24.939337543603237
107.0,-25.143151280785627
107.5,-25.347899572981703
108.0,-25.716446201877915
108.5,-26.02862499008399
109.0,-26.271727443063202
109.5,-26.527729291729777
110.0,-26.861012599385027
110.5,-27.202060494829887
111.0,-27.513890232173264
111.5,-27.692664196193807
112.0,-27.940688725861996
112.5,-28.225829160145043
113.0,-28.412856926143895
113.5,-28.607976166722864
114.0,-28.83268501524885
114.5,-29.144146559735965
115.0,-29.418766714134556
115.5,-29.71812558967765
116.0,-30.12187424688309
116.5,-30.348301052762093
117.0,-30.523348162360804
117.5,-30.688936770171864
118.0,-30.902802662400575
118.5,-31.051633419734912
119.0,-31.27542240441657
119.5,-31.38794082870994
120.0,-31.458738704977513
