20.0,-12.515703459984469
20.5,-12.712692725608504
21.0,-12.657369553593767
21.5,-12.954956964490847
22.0,-13.104490256210973
22.5,-12.96526140274125
23.0,-13.352921220004871
23.5,-13.296675702616701
24.0,-13.238043917868312
24.5,-13.42300999787355
25.0,-13.463546935545851
25.5,-13.515444023685989
26.0,-13.652536878371036
26.5,-13.767920655043268
27.0,-13.907617376494231
27.5,-14.06849451852542
28.0,-13.848204268586954
28.5,-13.925142775955008
29.0,-14.421507605838004
29.5,-14.056634363161116
30.0,-14.208515414561909
30.5,-14.353593559991227
31.0,-14.572126790760533
31.5,-14.548471703944
32.0,-14.855451212982345
32.5,-14.988097898461556
33.0,-15.203124292065528
33.5,-15.400729804531545
34.0,-15.670020097439764
34.5,-15.914102028101638
35.0,-16.215845642784057
35.5,-16.483490091160316
36.0,-16.49299079786089
36.5,-16.381984970859946
37.0,-16.533151908226507
37.5,-16.74438475597953
38.0,-16.940598659464186
38.5,-17.42137090668845
39.0,-17.75457731538289
39.5,-17.985432393891745
40.0,-18.232125739883546
40.5,-18.42792418453801
41.0,-18.56257310246839
41.5,-18.57102992400167
42.0,-19.042301872781756
42.5,-19.20291030830905
43.0,-18.98942139572659
43.5,-19.566457892112854
44.0,-19.547992171082562
44.5,-19.947659838496097
45.0,-19.84902894908055
45.5,-19.931745224114543
46.0,-20.203802991479993
46.5,-20.378446284129986
47.0,-20.678062135340994
47.5,-20.68928193026628
48.0,-21.182247651436242
48.5,-21.431242607960755
49.0,-21.645008686996924
49.5,-21.753974853148577
50.0,-21.905328972418214
50.5,-22.12091491081897
51.0,-22.43190545125999
51.5,-22.603938804069063
52.0,-22.62220896118765
52.5,-22.762426120144813
53.0,-23.070729208358976
53.5,-23.111237624674406
54.0,-23.260078430525652
54.5,-23.30255761533587
55.0,-23.43241481627338
55.5,-23.823005457143978
56.0,-23.787057462582855
56.5,-23.864271634306398
57.0,-23.92050436639991
57.5,-24.054368471094943
58.0,-24.32133985416162
58.5,-24.359753561275504
59.0,-24.577791880492125
59.5,-24.735404524755047
60.0,-24.954936093522523
60.5,-25.27339183288008
61.0,-25.455779060964154
61.5,-25.427915686197423
62.0,-25.489674383466728
62.5,-25.761797902849125
63.0,-26.251632318846827
63.5,-26.50748570985406
64.0,-27.034314579807344
64.5,-27.144310914807356
65.0,-26.967000867250437
65.5,-27.37548748942893
66.0,-27.59604829170036
66.5,-27.10553596389985
67.0,-27.151361045295207
67.5,-27.325461821668025
68.0,-28.00769614534529
68.5,-28.00091077522863
69.0,-27.390226438955384
69.5,-27.686079298740136
70.0,-27.763319236799497
70.5,-27.963628773643144
71.0,-28.184215598599813
71.5,-28.377862947677993
72.0,-29.188021583688457
72.5,-28.699769725999086
73.0,-28.91933866670151
73.5,-29.3476418400628
74.0,-29.5779972517227
74.5,-30.27777641825784
75.0,-29.920124096805896
75.5,-30.005310425588295
76.0,-30.164156583146724
76.5,-30.476622752487252
77.0,-30.109356581499828
77.5,-30.586648076546346
78.0,-29.847677607201025
78.5,-30.2542121228113
79.0,-30.883001387817384
79.5,-30.99551302717389
80.0,-31.21178762350175
80.5,-31.744215806618286
81.0,-32.22080381936274
81.5,-32.182367842429116
82.0,-31.990729335286566
82.5,-32.71972720353931
83.0,-32.426610774074994
83.5,-32.50330434082518
84.0,-32.44844666359095
84.5,-32.60250466890805
85.0,-32.76094598114469
85.5,-33.041272826249234
86.0,-33.896537618501696
86.5,-33.85231337273761
87.0,-34.28627730246926
87.5,-34.32796665239209
88.0,-35.11067085241824
88.5,-35.29576891301483
89.0,-35.94535251774674
89.5,-35.83629254907081
90.0,-35.30863274511614
90.5,-35.97999573113916
91.0,-35.80062452333022
91.5,-35.39659630201521
92.0,-35.801879362755685
92.5,-35.36510914047052
93.0,-36.302737441091985
93.5,-36.9803104021411
94.0,-36.621927052908035
94.5,-37.335316641956624
95.0,-36.806655710384355
95.5,-36.92111722814347
96.0,-37.07222718892383
96.5,-37.50238976610999
97.0,-37.28951299360561
97.5,-37.84798091183922
98.0,-37.81502032309249
98.5,-38.811836779556906
99.0,-39.03698501198749
99.5,-39.34326532842156
100.0,-38.51455460077935
100.5,-38.63205202211728
101.0,-38.71512618206048
101.5,-38.70369032185397
102.0,-38.66973106525011
102.5,-38.81237420721914
103.0,-38.983600627978845
103.5,-39.44158565979401
104.0,-39.4997458317737
104.5,-39.48945160634014
105.0,-39.950739400364384
105.5,-40.21547295368462
106.0,-40.31613624127289
106.5,-40.74207334246215
107.0,-40.814094833716375
107.5,-40.98628531152461
108.0,-41.43679283364447
108.5,-41.42876643209521
109.0,-41.77676394598842
109.5,-42.365880339834256
110.0,-43.11562067473787
110.5,-43.33591297720899
111.0,-42.90836467539151
111.5,-43.64327651736511
112.0,-43.606720506995096
112.5,-44.2173459870923
113.0,-43.94975935422707
113.5,-43.68349087291024
114.0,-44.2261109492144
114.5,-44.71251020447329
115.0,-45.11271744910929
115.5,-45.44696305832786
116.0,-44.417275268611014
116.5,-45.77088103794618
117.0,-45.89841280743467
117.5,-46.11205228222511
118.0,-46.58660913498653
118.5,-46.87078250785504
119.0,-45.75416249997947
119.5,-46.162683458343736
120.0,-45.972591405866154
