20.0,-0.014298058800608693
20.5,-0.014220244232543165
21.0,-0.014640494817960138
21.5,-0.015038482045154938
22.0,-0.015323883161248275
22.5,-0.014459924245621723
23.0,-0.01328746135429321
23.5,-0.01383998643545934
24.0,-0.01428501968070914
24.5,-0.014386792978580299
25.0,-0.01381042659761443
25.5,-0.01306315541893346
26.0,-0.0129551722344537
26.5,-0.013161762945496019
27.0,-0.013135939401497085
27.5,-0.012978807073565326
28.0,-0.013195905938659554
28.5,-0.013195586421224155
29.0,-0.01296872631701835
29.5,-0.012777188714864489
30.0,-0.011550597266661381
30.5,-0.011530924909265085
31.0,-0.011388149514175336
31.5,-0.012627072984114116
32.0,-0.012612884232021511
32.5,-0.012273374116449905
33.0,-0.011855065339460596
33.5,-0.011952245544913505
34.0,-0.012430992785050176
34.5,-0.012582476061660665
35.0,-0.01236281163669742
35.5,-0.012574123623496592
36.0,-0.01242117889416126
36.5,-0.012369570667541109
37.0,-0.012453887094034694
37.5,-0.012387875076909267
38.0,-0.012478077065275676
38.5,-0.012473834042742767
39.0,-0.01251931664378646
39.5,-0.012380392173374177
40.0,-0.012471339089011617
40.5,-0.012262918727163678
41.0,-0.012073682947407625
41.5,-0.012325863670509661
42.0,-0.012430217738281825
42.5,-0.01209183850449469
43.0,-0.011862622047160308
43.5,-0.01193506952282894
44.0,-0.012098319887316031
44.5,-0.01213133075652623
45.0,-0.012065509732100589
45.5,-0.011882842513647775
46.0,-0.011941268386172911
46.5,-0.011547446944668834
47.0,-0.011942517655154854
47.5,-0.012062764544121614
48.0,-0.011970978434693736
48.5,-0.012298680467994884
49.0,-0.012137966409055949
49.5,-0.01228729333441534
50.0,-0.011529103164003927
50.5,-0.011288894305244889
51.0,-0.01146644314303068
51.5,-0.011060361513294339
52.0,-0.011275666918665129
52.5,-0.011064217464712645
53.0,-0.010908210874496973
53.5,-0.0110484131904862
54.0,-0.01075945770894159
54.5,-0.010487885857876095
55.0,-0.01091987317165136
55.5,-0.011524576016384892
56.0,-0.011626166615597636
56.5,-0.01128753991630908
57.0,-0.011203486796338154
57.5,-0.010822651194363462
58.0,-0.011347015430194132
58.5,-0.01123585299179071
59.0,-0.011431019728879527
59.5,-0.011183075793485805
60.0,-0.011713102460334562
60.5,-0.01124010822770547
61.0,-0.010544145043468794
61.5,-0.010391087764401074
62.0,-0.01079562846678849
62.5,-0.010957305770374091
63.0,-0.011011160598038104
63.5,-0.011279533306714995
64.0,-0.011663377984651925
64.5,-0.011854408315553365
65.0,-0.011148739864205746
65.5,-0.012051121017823895
66.0,-0.011622601976953272
66.5,-0.011492680750519645
67.0,-0.011600770192843581
67.5,-0.011681388113645618
68.0,-0.011648921345836845
68.5,-0.011501032187779672
69.0,-0.01107476536623304
69.5,-0.011174290478206384
70.0,-0.011198491340755345
70.5,-0.011144509459126728
71.0,-0.011315793699586473
71.5,-0.011555020209875009
72.0,-0.011500949516705734
72.5,-0.011315192516590904
73.0,-0.011481586352342745
73.5,-0.01162098029805753
74.0,-0.011801747230913977
74.5,-0.012002374487296682
75.0,-0.012090197348165419
75.5,-0.012795944788103551
76.0,-0.01243286943052562
76.5,-0.01202706489994823
77.0,-0.012353074945769694
77.5,-0.012842910964381778
78.0,-0.012316602933444103
78.5,-0.012529598899662769
79.0,-0.012760909163458706
79.5,-0.012401139934277253
80.0,-0.012453372732862459
80.5,-0.012252912320541418
81.0,-0.012891006671445307
81.5,-0.01304828089160583
82.0,-0.013139801822471674
82.5,-0.013003586243107077
83.0,-0.012542529517415893
83.5,-0.012604235709572052
84.0,-0.011943964176967727
84.5,-0.013153619086133328
85.0,-0.01342940341537032
85.5,-0.013662681265382701
86.0,-0.01379076804307243
86.5,-0.013453697858332597
87.0,-0.01395772556559596
87.5,-0.013730295243036117
88.0,-0.01335644182883712
88.5,-0.013743765551027146
89.0,-0.013033991563603672
89.5,-0.013650649739044878
90.0,-0.013570518588743325
90.5,-0.013891243047565116
91.0,-0.013615157669403657
91.5,-0.013622207044895817
92.0,-0.01455488654771218
92.5,-0.013569302384936411
93.0,-0.014076579259022177
93.5,-0.012577810035723983
94.0,-0.013172178208918212
94.5,-0.01270040847551666
95.0,-0.01233612929722469
95.5,-0.012638258318375208
96.0,-0.013247411677020097
96.5,-0.013737723966571563
97.0,-0.013651315156818375
97.5,-0.014249695855905447
98.0,-0.014894234053781513
98.5,-0.015485772888720026
99.0,-0.015725633123018754
99.5,-0.015550987410683352
100.0,-0.016493240404490878
100.5,-0.01504503566536922
101.0,-0.01534586774095971
101.5,-0.015298839337425828
102.0,-0.015704640570556136
102.5,-0.01678561817207103
103.0,-0.015853944368086938
103.5,-0.017113931130954586
104.0,-0.016704513976353873
104.5,-0.01877869755595818
105.0,-0.017983342221128795
105.5,-0.018424626146499645
106.0,-0.017909910187632834
106.5,-0.017453160359238912
107.0,-0.018540505981116947
107.5,-0.01873376376758327
108.0,-0.018090219810269578
108.5,-0.017952626439336802
109.0,-0.017779120431582612
109.5,-0.01787352257350111
110.0,-0.01787352257350111
110.5,-0.01787352257350111
111.0,-0.01787352257350111
111.5,-0.01787352257350111
112.0,-0.01787352257350111
112.5,-0.01787352257350111
113.0,-0.01787352257350111
113.5,-0.01787352257350111
114.0,-0.01787352257350111
114.5,-0.01787352257350111
115.0,-0.01787352257350111
115.5,-0.01787352257350111
116.0,-0.01787352257350111
116.5,-0.01787352257350111
117.0,-0.01787352257350111
117.5,-0.01787352257350111
118.0,-0.01787352257350111
118.5,-0.01787352257350111
119.0,-0.01787352257350111
119.5,-0.01787352257350111
120.0,-0.01787352257350111
