20.0,-0.0018211114839106757
20.5,-0.0015265094996878036
21.0,-0.0016532181649815346
21.5,-0.0013628742392325808
22.0,-0.0015387409763812534
22.5,-0.0015206126760537054
23.0,-0.0017387320659347845
23.5,-0.0013039252140831384
24.0,-0.0017824316793640486
24.5,-0.0014073381885955619
25.0,-0.001538479846523472
25.5,-0.0016452694699525938
26.0,-0.0014035999661884111
26.5,-0.0015791460586980176
27.0,-0.0014375345823635657
27.5,-0.0015183250828289775
28.0,-0.0017018471941598035
28.5,-0.0016131342052124414
29.0,-0.0016305563877981157
29.5,-0.001486321211648134
30.0,-0.0016348160607946565
30.5,-0.0015866882686220215
31.0,-0.0016095854905233537
31.5,-0.001855362481041147
32.0,-0.0016538596459715446
32.5,-0.0018840360964009707
33.0,-0.0016645158705974018
33.5,-0.001836485641500873
34.0,-0.001694153939889393
34.5,-0.0018032640953904882
35.0,-0.0018204004146551002
35.5,-0.0018403442977396574
36.0,-0.0019945123111573967
36.5,-0.0021050720352094225
37.0,-0.0020471192508897894
37.5,-0.0018576128224286072
38.0,-0.001948438855769722
38.5,-0.002024721843958254
39.0,-0.002099359246415094
39.5,-0.0022883656076243056
40.0,-0.00215406081200993
40.5,-0.002197594577484698
41.0,-0.0019814199970849687
41.5,-0.0020376690342997525
42.0,-0.0021180298677276944
42.5,-0.0022491278199009298
43.0,-0.0022535788102081167
43.5,-0.002251061555833118
44.0,-0.0021354309919792013
44.5,-0.0022302218576478504
45.0,-0.0022348796380663835
45.5,-0.002393387917440671
46.0,-0.0024615708233088453
46.5,-0.0024412795658544993
47.0,-0.0025145747095427504
47.5,-0.002452628503515117
48.0,-0.002133102809281256
48.5,-0.0024060583972012996
49.0,-0.0025787071314647644
49.5,-0.002778507276722127
50.0,-0.0024513883966512987
50.5,-0.0023832936879080967
51.0,-0.002593102742157889
51.5,-0.0027573514031916722
52.0,-0.0027714368877824755
52.5,-0.0025655206206535827
53.0,-0.002513648529029542
53.5,-0.0026954655884629105
54.0,-0.002723369033697365
54.5,-0.0026498904699972813
55.0,-0.0027338212960744284
55.5,-0.002764938116180293
56.0,-0.002673024173548481
56.5,-0.0026328631853748674
57.0,-0.002810914361597872
57.5,-0.00281475568128368
58.0,-0.0029441055585662473
58.5,-0.0030180951352024453
59.0,-0.0029733198687589427
59.5,-0.0029757501110406564
60.0,-0.002983217756830097
60.5,-0.0029805001417889266
61.0,-0.00307736393281538
61.5,-0.003121349179638552
62.0,-0.0031677291843937804
62.5,-0.003191767541169142
63.0,-0.0030565415221272822
63.5,-0.0032800782899084506
