20.0,-61.7122866178899
20.5,-61.838703118797255
21.0,-61.84399473605558
21.5,-62.14901885091088
22.0,-62.30803269914705
22.5,-62.20621129135982
23.0,-62.38371674619944
23.5,-62.371213443886234
24.0,-62.438865512301106
24.5,-62.54314751367767
25.0,-62.47847226567905
25.5,-62.26659631257576
26.0,-62.13273142688849
26.5,-62.305809666131935
27.0,-62.327787025823525
27.5,-62.32351853701151
28.0,-62.30156078874891
28.5,-62.367645306246175
29.0,-62.36549609209844
29.5,-62.419703906978874
30.0,-62.532755455541775
30.5,-62.60306372431616
31.0,-62.65378463288552
31.5,-62.632475878683934
32.0,-62.56764592981341
32.5,-62.62148525077213
33.0,-62.50107050366155
33.5,-62.44584311082054
34.0,-62.50061362703756
34.5,-62.57946642259657
35.0,-62.76932984628307
35.5,-63.1675590746474
36.0,-63.12086201687581
36.5,-63.22017302503359
37.0,-63.34087946086617
37.5,-62.97791354856863
38.0,-63.000189870190525
38.5,-63.07008635830928
39.0,-63.08577137351031
39.5,-63.16053540024331
40.0,-63.15762829880582
40.5,-63.22500670867824
41.0,-63.17396190507233
41.5,-63.16012143034747
42.0,-63.29531068901457
42.5,-63.30763992446194
43.0,-63.41276030248416
43.5,-63.431326284449256
44.0,-63.48120388772725
44.5,-63.5715165937539
45.0,-63.46024902792511
45.5,-63.48674299900506
46.0,-63.55158552759298
46.5,-63.54409749949154
47.0,-63.58910472386785
47.5,-63.584216799236714
48.0,-63.62703192869459
48.5,-63.78280780464574
49.0,-63.936109801576464
49.5,-63.84423679572685
50.0,-63.697256699839684
50.5,-63.71190819171052
51.0,-63.780534708761174
51.5,-63.81698041144716
52.0,-64.01849403199046
52.5,-64.0555111839123
53.0,-63.906151330094424
53.5,-63.9409124978089
54.0,-64.00324818813816
54.5,-64.11424153949405
55.0,-64.11114414010666
55.5,-64.07815155556975
56.0,-64.12718876410918
56.5,-64.17339054281831
57.0,-64.21129631095292
57.5,-64.36333960499101
58.0,-64.23960161400792
58.5,-64.29848309699221
59.0,-64.45849680558986
59.5,-64.48176107370264
60.0,-64.42854943149605
60.5,-64.50052897116748
61.0,-64.585208529764
61.5,-64.6440923728785
62.0,-64.67628609726788
62.5,-64.77499989459541
63.0,-64.83129960912292
63.5,-64.8216036430959
64.0,-64.77895458115222
64.5,-64.79470085947807
65.0,-64.97168965396142
65.5,-64.84907391364844
66.0,-65.01118032216115
66.5,-65.01964245571585
67.0,-65.02359413148085
67.5,-64.99360865283542
68.0,-64.99534998772569
68.5,-64.97343369060701
69.0,-65.07170698281027
69.5,-65.0435364958761
70.0,-65.1689876496964
70.5,-65.24168409274175
71.0,-65.20214063339996
71.5,-65.1980558282694
72.0,-65.22781548695286
72.5,-65.27993412345688
73.0,-65.34730231147223
73.5,-65.42162399237091
74.0,-65.35103336623726
74.5,-65.42019594444159
75.0,-65.55071072974008
75.5,-65.59855786742452
76.0,-65.38186498409792
76.5,-65.44264109678022
77.0,-65.49430008733833
77.5,-65.4326855573972
78.0,-65.5355872814674
78.5,-65.35691883044294
79.0,-65.3563022893006
79.5,-65.48561373403712
80.0,-65.31497591766814
80.5,-65.25778338602339
81.0,-65.51003003204161
81.5,-65.62487082082114
82.0,-65.61839253188516
82.5,-65.59121729848852
83.0,-65.70794624970154
83.5,-65.61885934146463
84.0,-65.55703417980914
84.5,-65.33137753034973
85.0,-65.2624727233804
85.5,-65.26372119743267
86.0,-65.18932612777026
86.5,-65.18081773208081
87.0,-65.12962297212007
87.5,-65.14177421523874
88.0,-64.96705886291045
88.5,-65.10478713983787
89.0,-65.05701569912901
89.5,-65.06688768436783
90.0,-65.19065806524796
90.5,-65.14391062323271
91.0,-65.00353289732556
91.5,-65.00786794543669
92.0,-65.15541669842908
92.5,-64.91798578299742
93.0,-64.94993665028557
93.5,-64.6517793899981
94.0,-64.72157115116835
94.5,-64.51959181910992
95.0,-64.51658132362914
95.5,-64.56277219866053
96.0,-64.50195169194836
96.5,-64.50845851318263
97.0,-64.62812647974252
97.5,-64.7173406413807
98.0,-64.58984752919031
98.5,-64.85099934980265
99.0,-64.60541035463098
99.5,-64.53402469449101
100.0,-64.64421444053144
100.5,-64.23380842071052
101.0,-64.18170830356529
101.5,-64.35309766924001
102.0,-64.37227034643061
102.5,-64.45481849423501
103.0,-64.3536013212819
103.5,-64.48177770659888
104.0,-64.53773679638665
104.5,-64.52395542608248
105.0,-64.52145848911903
105.5,-64.65382657406613
106.0,-64.36579405040945
106.5,-64.19520198961007
107.0,-64.25112378026978
107.5,-63.98293198295866
108.0,-64.18080940249774
108.5,-64.30785536760892
109.0,-64.22805000858054
109.5,-64.20744420381709
110.0,-64.20744420381709
110.5,-64.20744420381709
111.0,-64.20744420381709
111.5,-64.20744420381709
112.0,-64.20744420381709
112.5,-64.20744420381709
113.0,-64.20744420381709
113.5,-64.20744420381709
114.0,-64.20744420381709
114.5,-64.20744420381709
115.0,-64.20744420381709
115.5,-64.20744420381709
116.0,-64.20744420381709
116.5,-64.20744420381709
117.0,-64.20744420381709
117.5,-64.20744420381709
118.0,-64.20744420381709
118.5,-64.20744420381709
119.0,-64.20744420381709
119.5,-64.20744420381709
120.0,-64.20744420381709
