20.038370516112206,-0.0015025465490307033
20.266312439502297,-0.001461763241947689
20.47082642726095,-0.002080010660211351
20.617712991889782,-0.0019611106697795533
20.855028254941057,-0.002350444236597471
21.02326070285558,-0.0021689371112211253
21.354645404500726,-0.002151533225491442
21.52923528528156,-0.0020381614031886874
21.81149498793771,-0.0021213364080587827
22.02113767954853,-0.002313311156192266
22.19501672354088,-0.0023913496026086722
22.36768987427462,-0.0024630586903464646
22.568754886280136,-0.002382389894925452
22.70799703438076,-0.002296200844808305
22.884138761151263,-0.002527448204550753
23.049959184776313,-0.0023570541862978356
23.25853537797406,-0.002600982102615834
23.4627603235981,-0.0026823523627422796
23.64793921663445,-0.0026964371005786525
23.81689211181463,-0.0025906791504253235
24.037684994337752,-0.0029030582094978774
24.26928898679697,-0.0027941503205527463
24.470687948624832,-0.003058420399679518
24.68859697766477,-0.0029599692340770423
24.933879802621693,-0.002867281645838493
25.202401180094355,-0.0031500279722285196
25.40262341102766,-0.0030718927851102196
25.69840978198479,-0.0033543983341018935
25.91388201754363,-0.003370797929419078
26.131792399766837,-0.003382275353005837
26.336814840221578,-0.003179789135766442
26.514887305194595,-0.003093227319223346
26.84531177833882,-0.0034765154681930532
27.034077259645972,-0.0035425903641188583
27.24369323401274,-0.0033781893428891374
27.4885477859771,-0.003023369946015264
27.693639704831018,-0.0028821493614081817
28.094492869073147,-0.0028947540294291807
28.378607728513625,-0.0028380914344295904
28.618327287127965,-0.0027631752818803035
28.83018999699079,-0.0026610736362421283
29.06153998434628,-0.0037208856888515385
29.30702728724998,-0.002929288728495738
29.517679476801092,-0.003932066831309755
29.7044789842049,-0.0038309892706791526
29.89800094372069,-0.0037650650632361504
30.126822729600537,-0.003573536042963732
30.42557832063626,-0.0043275342854565135
30.61633048982544,-0.004161051947283445
30.871455138770116,-0.004406151189792595
31.15873763414463,-0.0044320995121863715
31.472871939253686,-0.0044666897426115515
31.67333860475878,-0.0043497814112697375
31.965785206766725,-0.004578251908157305
32.22363226203766,-0.004523710814302917
32.45846815044401,-0.004667053797640208
32.67696644066205,-0.004441771113270376
32.886043491730945,-0.004372149666471037
33.221733789528415,-0.004776474032128997
33.44537595549469,-0.004751003304687029
33.654386111667236,-0.004649733578915516
33.87049962517075,-0.0045626519263629595
34.173040100325494,-0.00495057438164892
34.39126481001238,-0.004820542293859753
34.70813355876561,-0.005219812247131195
34.95194368051225,-0.005151196587427687
35.2318398557448,-0.005153572073244628
