20.0,2.97423729593872
20.5,2.655544980129263
21.0,2.5442601310957316
21.5,2.563974042334265
22.0,2.45360241475822
22.5,2.386829539029086
23.0,2.338676964569709
23.5,2.2268148967029706
24.0,2.097495778839005
24.5,1.9476112231192368
25.0,1.9193415057062557
25.5,1.783664478824844
26.0,1.6705021838476433
26.5,1.6575207647436023
27.0,1.5186809851922518
27.5,1.519150740959973
28.0,1.4669217258122722
28.5,1.420541448259082
29.0,1.2306707253731535
29.5,1.0134467236353482
30.0,0.9246442845401612
30.5,0.6519267830610261
31.0,0.4865515600612038
31.5,0.4034678453158895
32.0,0.26187370155583917
32.5,0.14144018072636352
33.0,0.07751331997529395
33.5,-0.059127153353751974
34.0,-0.15523812064975068
34.5,-0.28369360884260436
35.0,-0.42155960381772006
35.5,-0.6106286803749685
36.0,-0.6711966875128744
36.5,-0.6953824101092093
37.0,-0.7971245763135251
37.5,-0.9425715921397829
38.0,-1.047032012803302
38.5,-1.249251466111304
39.0,-1.2184240098025294
39.5,-1.3671383089782962
40.0,-1.5269370266229967
40.5,-1.641130275248327
41.0,-1.6932008584815115
41.5,-1.8582782471905201
42.0,-2.0179292590121674
42.5,-2.146998596251307
43.0,-2.3257848447099208
43.5,-2.5440849010709776
44.0,-2.6742844583483656
44.5,-2.7268434288369066
45.0,-2.8004515738889926
45.5,-2.9667974883794
46.0,-3.141852816689652
46.5,-3.273593309679609
47.0,-3.399101736776946
47.5,-3.4171123009228213
48.0,-3.631696745269945
48.5,-3.7697445314750246
49.0,-3.880765765823113
49.5,-4.035394313240628
50.0,-4.137420255300425
50.5,-4.265463878769086
51.0,-4.4042375972092875
51.5,-4.570927146074764
52.0,-4.717358337954798
52.5,-4.800962860401999
53.0,-4.81027844287013
53.5,-4.995335940554031
54.0,-5.163802170294293
54.5,-5.231004785692501
55.0,-5.321831922653969
55.5,-5.560843854867123
56.0,-5.737614782630523
56.5,-5.850777735913902
57.0,-5.974065633459936
57.5,-6.13836964684915
58.0,-6.327963656650769
58.5,-6.540190884449569
59.0,-6.686693783977387
59.5,-6.759105155806444
60.0,-6.934982240950811
60.5,-7.1101970838805215
61.0,-7.258328254175824
61.5,-7.525446987982168
62.0,-7.74789477422571
62.5,-7.931232116943994
63.0,-8.224331974793214
63.5,-8.361716091183757
64.0,-8.584351589544998
64.5,-8.811923986769132
65.0,-8.813020118850696
65.5,-8.981951541508424
66.0,-9.198686686361802
66.5,-9.311332289798525
67.0,-9.542045816659092
67.5,-9.706003692708654
68.0,-9.906481124420399
68.5,-10.125640927280125
69.0,-10.203581372689616
69.5,-10.355861166993792
70.0,-10.510753510292925
70.5,-10.707792162698183
71.0,-11.077563463598954
71.5,-11.252680985222062
72.0,-11.427657639825945
72.5,-11.044115801497222
73.0,-11.06175428735023
73.5,-11.23494648093457
74.0,-11.394842891197067
74.5,-11.54997718694922
75.0,-11.651069932286703
75.5,-11.757123748929065
76.0,-11.891310760459055
76.5,-12.09613332834046
77.0,-12.380038462220059
77.5,-12.464451457650272
78.0,-12.653701650090966
78.5,-12.861296707319191
79.0,-13.052517300156008
79.5,-13.41562621537619
80.0,-13.606388923822042
80.5,-13.759989702688012
81.0,-13.914614532331402
81.5,-14.166962139667627
82.0,-14.31635673484856
82.5,-14.431700746244427
83.0,-14.620584533027332
83.5,-14.794787876174988
84.0,-14.929421381264751
84.5,-15.158157588183368
85.0,-15.201671405313526
85.5,-15.40362469889999
86.0,-15.621470651910007
86.5,-15.754060847339671
87.0,-16.03637311209972
87.5,-16.271769809822995
88.0,-16.356235300136206
88.5,-16.54574147192057
89.0,-16.719672328703957
89.5,-16.981419224207166
90.0,-17.14259531043804
90.5,-17.333329464947504
91.0,-17.602636258018812
91.5,-17.70507238643778
92.0,-17.878635988014512
92.5,-18.194065226401687
93.0,-18.283213841211772
93.5,-18.548248374451354
94.0,-18.75556965482004
94.5,-19.065819101764273
95.0,-19.139155975520765
95.5,-19.232472499041144
96.0,-19.57310246594246
96.5,-19.788016970886765
97.0,-20.08732135724181
97.5,-20.28552667493547
98.0,-20.638490145248443
98.5,-20.892237545786426
99.0,-21.19894298404855
99.5,-21.52303213931783
100.0,-21.359635209836426
100.5,-21.645170048863516
101.0,-21.83189908047556
101.5,-21.99474732578099
102.0,-21.951869215244034
102.5,-22.439137046111632
103.0,-22.79384230568151
103.5,-22.87278167616152
104.0,-22.90741637452345
104.5,-23.28926128148711
105.0,-23.832653537165413
105.5,-23.765091937294578
106.0,-24.382836360921083
106.5,-24.615317474712896
107.0,-24.805005892392593
107.5,-25.275808716866695
108.0,-25.2193389932267
108.5,-25.466841216867756
109.0,-25.678133399070024
109.5,-25.906509721791675
110.0,-26.201450989506696
110.5,-26.614728516011525
111.0,-26.94131837993025
111.5,-27.102857218108262
112.0,-26.97105710828822
112.5,-27.6271303568303
113.0,-27.821052620187896
113.5,-28.022721775271865
114.0,-28.840127669383534
114.5,-29.304926539151957
115.0,-29.626941793481212
115.5,-30.20795523869808
116.0,-30.19410595087328
116.5,-30.588467155937447
117.0,-30.917264758600343
117.5,-30.665025955618518
118.0,-31.402940901054645
118.5,-31.471433220350377
119.0,-31.5600551186732
119.5,-31.486163141223418
120.0,-31.646773361688457
